id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100159794047012865,salshy96,"RT @Do_Reemi: Listen to Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) by Basma #np on #SoundCloud
https://t.co/YrbC8pdJfz",Mon Feb 25 22:25:09 +0000 2019,25/02/2019 22:25:09,,en,,,2147998405,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094975322028736512/_UyVnfSX_normal.jpg,2433,286,Germany,http://twitter.com/salshy96/statuses/1100159794047012865,"{""hashtags"":[{""text"":""np"",""indices"":[86,89]},{""text"":""SoundCloud"",""indices"":[93,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Do_Reemi"",""name"":""Reem"",""id"":127376283,""id_str"":""127376283"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/YrbC8pdJfz"",""expanded_url"":""https://soundcloud.com/basmaalbastaki/lady-gaga-bradley-cooper"",""display_url"":""soundcloud.com/basmaalbastaki…"",""indices"":[105,128]}]}"
1100159792134406144,RebekahJK,I don’t think it’s talked about enough just how natural the progression from the album Joanne to Gaga’s work on the A Star is Born soundtrack feels,Mon Feb 25 22:25:09 +0000 2019,25/02/2019 22:25:09,,en,,,193113155,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1062978514398404608/78m2q1aD_normal.jpg,1331,503,"Atlanta, GA",http://twitter.com/RebekahJK/statuses/1100159792134406144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100159774786756608,fetishlipa,"RT @chartsladygaga: iTunes Worldwide 🌎

Songs:
1. Shallow (=) [113 days at #1]
2. Always Remember Us This Way (+1)
5. I'll Never Love Again (+9)
31. Maybe It's Time (+16)
58. Is That Alright (+64)
105. Million Reasons (NEW)

Albums:
1. A Star Is Born Soundtrack (+1) [58 days at #1] https://t.co/Huq8QOY6An",Mon Feb 25 22:25:04 +0000 2019,25/02/2019 22:25:04,,es,,,229350233,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099202132933332992/hTsT8KI8_normal.jpg,4741,2564,"Ariana,Justin,Shawn +Follows",http://twitter.com/fetishlipa/statuses/1100159774786756608,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""chartsladygaga"",""name"":""Lady Gaga Charts"",""id"":3048028281,""id_str"":""3048028281"",""indices"":[3,18]}],""urls"":[]}"
1100159763105513472,AnnToBeyoond_,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:25:02 +0000 2019,25/02/2019 22:25:02,,en,,,320901500,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094667778081021962/5_MH0jgP_normal.jpg,1107,747,,http://twitter.com/AnnToBeyoond_/statuses/1100159763105513472,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100159750812196870,itsmyminde,"جائزة الأوسكار لأفضل فيلم وثائقي: Free Solo
- جائزة الأوسكار لأفضل مونتاج: Bohemian Rhapsody
- جائزة الأوسكار لأفضل أغنية أصلية: Shallow من فيلم A Star Is Born
- جائزة الأوسكار لأفضل موسيقى تصويرية: Black Panther
- جائزة الأوسكار لأفضل سيناريو مقتبس: BlacKkKlansman",Mon Feb 25 22:24:59 +0000 2019,25/02/2019 22:24:59,,en,1039432426659954689,itsmyminde,1039432426659954689,1100159744210333697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100068191127121921/lPP4WGT0_normal.jpg,1400,6,Benghazi,http://twitter.com/itsmyminde/statuses/1100159750812196870,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100159735209361409,meIodramaswift,maybe it’s time I watch a star is born.. https://t.co/D14tWke79R,Mon Feb 25 22:24:55 +0000 2019,25/02/2019 22:24:55,,en,,,2781197731,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087859170261508096/Z0BkPPx4_normal.jpg,1144,132,,http://twitter.com/meIodramaswift/statuses/1100159735209361409,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100159729328885800,""id_str"":""1100159729328885761"",""indices"":[41,64],""media_url"":""http://pbs.twimg.com/media/D0SNcebWkAEr6jb.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SNcebWkAEr6jb.jpg"",""url"":""https://t.co/D14tWke79R"",""display_url"":""pic.twitter.com/D14tWke79R"",""expanded_url"":""https://twitter.com/meIodramaswift/status/1100159735209361409/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":849,""h"":566,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""large"":{""w"":849,""h"":566,""resize"":""fit""}}}]}"
1100159650375307270,lenifaye,"obsessed and don't care who knows it. 

didn't watch the Oscars but eating up all the ""shallow"" recaps bc I haven't shaken this version of ""A Star is Born"" since I saw it with my mama. https://t.co/OcsYGOAt0h",Mon Feb 25 22:24:35 +0000 2019,25/02/2019 22:24:35,,en,,,16670745,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1065306350161399808/r_RgYmHD_normal.jpg,2431,2595,"Chicago, IL",http://twitter.com/lenifaye/statuses/1100159650375307270,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100159645442863100,""id_str"":""1100159645442863104"",""indices"":[185,208],""media_url"":""http://pbs.twimg.com/media/D0SNXl7XcAAKnK8.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SNXl7XcAAKnK8.jpg"",""url"":""https://t.co/OcsYGOAt0h"",""display_url"":""pic.twitter.com/OcsYGOAt0h"",""expanded_url"":""https://twitter.com/lenifaye/status/1100159650375307270/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":790,""h"":395,""resize"":""fit""},""medium"":{""w"":790,""h"":395,""resize"":""fit""},""small"":{""w"":680,""h"":340,""resize"":""fit""}}}]}"
1100159616216911872,SmallThingsFr,Belle performance. Mieux que A Star Is Born. https://t.co/MpgALfJXzR,Mon Feb 25 22:24:27 +0000 2019,25/02/2019 22:24:27,,fr,,,1139962964,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/749990891113381888/LWjgsUaj_normal.jpg,2480,522,Paris ,http://twitter.com/SmallThingsFr/statuses/1100159616216911872,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/MpgALfJXzR"",""expanded_url"":""https://twitter.com/SmallThingsFr/status/1100129819134701569"",""display_url"":""twitter.com/SmallThingsFr/…"",""indices"":[45,68]}]}"
1100159597346607105,thebellachy,"#Repost bebold_lc with get_repost
・・・
A BOLD statement by @ladygaga at The Oscars after winning Best Original Song for “Shallow” in A Star is Born. Who knew such a talented actress was… https://t.co/PpXLjs3aXf",Mon Feb 25 22:24:22 +0000 2019,25/02/2019 22:24:22,,en,,,92508128,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://pbs.twimg.com/profile_images/826664977461346304/2IZafWfz_normal.jpg,1257,1742,London Town!,http://twitter.com/thebellachy/statuses/1100159597346607105,"{""hashtags"":[{""text"":""Repost"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[58,67]}],""urls"":[{""url"":""https://t.co/PpXLjs3aXf"",""expanded_url"":""https://www.instagram.com/p/BuUkhe3gYEc/?utm_source=ig_twitter_share&igshid=1d2yqk4rj0x4o"",""display_url"":""instagram.com/p/BuUkhe3gYEc/…"",""indices"":[186,209]}]}"
1100159558692077569,Nice_White_Lady,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:24:13 +0000 2019,25/02/2019 22:24:13,,en,,,2257349307,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1054486736716382209/pEFnMCE3_normal.jpg,1139,1318,"Occupied Lenapehoking (NJ,USA)",http://twitter.com/Nice_White_Lady/statuses/1100159558692077569,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100159522415493120,kenziephares,Finally watching a star is born! 😍,Mon Feb 25 22:24:04 +0000 2019,25/02/2019 22:24:04,,en,,,3294401407,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098092774707073024/XCImsecM_normal.jpg,1033,556,"Elyria, OH",http://twitter.com/kenziephares/statuses/1100159522415493120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100159477549023233,WonderAli,I haven’t seen any version of A STAR IS BORN so let me know if I have this wrong. But as far as I can tell the movie is about ... (1/?),Mon Feb 25 22:23:54 +0000 2019,25/02/2019 22:23:54,,en,,,15877907,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1086029476591529984/5JGJi5b3_normal.jpg,2591,482,Jersey City,http://twitter.com/WonderAli/statuses/1100159477549023233,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100159218311561216,Peepsqueak,"RT @LightsCameraPod: Lady Gaga and Bradley Cooper perform “Shallow” from 'A Star Is Born' at the #Oscars.
https://t.co/ouS2xCxDN0",Mon Feb 25 22:22:52 +0000 2019,25/02/2019 22:22:52,,en,,,133923294,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/727529929986863105/hIi-n5vk_normal.jpg,24217,8512,West Vancouver Canada,http://twitter.com/Peepsqueak/statuses/1100159218311561216,"{""hashtags"":[{""text"":""Oscars"",""indices"":[97,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LightsCameraPod"",""name"":""Lights, Camera, Pod"",""id"":894899924051136500,""id_str"":""894899924051136512"",""indices"":[3,19]}],""urls"":[{""url"":""https://t.co/ouS2xCxDN0"",""expanded_url"":""https://twitter.com/opinion8dmecom/status/1099869151601086464/video/1"",""display_url"":""twitter.com/opinion8dmecom…"",""indices"":[106,129]}]}"
1100159197629431809,dindayuputri_,RT @CultureCrave: Lady Gaga and Bradley Cooper perform Best Original Song winner ‘Shallow’ from 'A Star Is Born' at the #Oscars⁠ ⁠https://t.co/K2F6RauWua,Mon Feb 25 22:22:47 +0000 2019,25/02/2019 22:22:47,,en,,,49305715,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098255006283620355/p4dGjp4U_normal.jpg,1504,493,"ÜT: -6.27942,106.75182",http://twitter.com/dindayuputri_/statuses/1100159197629431809,"{""hashtags"":[{""text"":""Oscars"",""indices"":[120,127]}],""symbols"":[],""user_mentions"":[{""screen_name"":""CultureCrave"",""name"":""Culture Crave 🎥"",""id"":932786452739407900,""id_str"":""932786452739407872"",""indices"":[3,16]}],""urls"":[]}"
1100159160530812928,makeupbyperla_,RT @notnajz: i’m upset i haven’t watched a star is born yet,Mon Feb 25 22:22:38 +0000 2019,25/02/2019 22:22:38,,en,,,560421205,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094530737858961408/UEKqzIqx_normal.jpg,1701,988,,http://twitter.com/makeupbyperla_/statuses/1100159160530812928,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""notnajz"",""name"":""naomi"",""id"":2479072447,""id_str"":""2479072447"",""indices"":[3,11]}],""urls"":[]}"
1100159083116707840,assyralg,RT @Channel9: A star is born... 🌟 #Oscars https://t.co/lh0HZ53XrD,Mon Feb 25 22:22:20 +0000 2019,25/02/2019 22:22:20,,pt,,,178021436,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080509902915805184/2Y-fo-zr_normal.jpg,1025,666,Zero81,http://twitter.com/assyralg/statuses/1100159083116707840,"{""hashtags"":[{""text"":""Oscars"",""indices"":[34,41]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Channel9"",""name"":""Channel 9"",""id"":248568377,""id_str"":""248568377"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099867596264861700,""id_str"":""1099867596264861696"",""indices"":[42,65],""media_url"":""http://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OECZNVYAA-4PB.jpg"",""url"":""https://t.co/lh0HZ53XrD"",""display_url"":""pic.twitter.com/lh0HZ53XrD"",""expanded_url"":""https://twitter.com/Channel9/status/1099867918773346304/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099867918773346300,""source_status_id_str"":""1099867918773346304"",""source_user_id"":248568377,""source_user_id_str"":""248568377""}]}"
1100159067329347584,badobriens,"RT @cedricfaiche: Le meilleur moment de la cérémonie des #Oscars2019 pour le moment!
Lady Gaga et Bradley Cooper chantent Shallow, la chanson du film A star is born (dans lequel ils jouent tous les deux et dont B. Cooper est le réalisateur).
 https://t.co/TzDi7W5h2l",Mon Feb 25 22:22:16 +0000 2019,25/02/2019 22:22:16,,fr,,,3310642167,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095790440945721346/aZKwGqfI_normal.jpg,2131,921,juliette 🖤 she/her,http://twitter.com/badobriens/statuses/1100159067329347584,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[57,68]}],""symbols"":[],""user_mentions"":[{""screen_name"":""cedricfaiche"",""name"":""Cédric Faiche"",""id"":126284066,""id_str"":""126284066"",""indices"":[3,16]}],""urls"":[]}"
1100158888127557632,TaraLeahClark,"A few things I learned from watching “A Star Is Born”
⭐️ Timing is everything 
⭐️ Seize the moment 
⭐️ Talent Matters
⭐️ Love what you do
⭐️ Give your all and you will succeed 
⭐️ Self-care trumps all else

#AStarIsBornMovie #Oscars19 #AcademyAwards2019 https://t.co/cyWm4PbjwM",Mon Feb 25 22:21:33 +0000 2019,25/02/2019 22:21:33,,en,,,259834151,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/874733688747048960/EKSV2Shm_normal.jpg,1810,611,"Vancouver, BC",http://twitter.com/TaraLeahClark/statuses/1100158888127557632,"{""hashtags"":[{""text"":""AStarIsBornMovie"",""indices"":[207,224]},{""text"":""Oscars19"",""indices"":[225,234]},{""text"":""AcademyAwards2019"",""indices"":[235,253]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100158884138737700,""id_str"":""1100158884138737664"",""indices"":[254,277],""media_url"":""http://pbs.twimg.com/media/D0SMrR2UYAAD9q2.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SMrR2UYAAD9q2.jpg"",""url"":""https://t.co/cyWm4PbjwM"",""display_url"":""pic.twitter.com/cyWm4PbjwM"",""expanded_url"":""https://twitter.com/TaraLeahClark/status/1100158888127557632/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1470,""h"":1928,""resize"":""fit""},""medium"":{""w"":915,""h"":1200,""resize"":""fit""},""small"":{""w"":518,""h"":680,""resize"":""fit""}}}]}"
1100158876610113537,ladyjessparis,"RT @ladyjessparis: Lady Gaga, Bradley Cooper - I'll Never Love Again (A Star Is Born) https://t.co/FeBchNillP via @YouTube",Mon Feb 25 22:21:30 +0000 2019,25/02/2019 22:21:30,,fr,,,1270914637,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1093306337637908481/rek_w1Tt_normal.jpg,2412,5000,"Paris, France",http://twitter.com/ladyjessparis/statuses/1100158876610113537,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ladyjessparis"",""name"":""Jessica Mahfouda ✝✡"",""id"":1270914637,""id_str"":""1270914637"",""indices"":[3,17]},{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[114,122]}],""urls"":[{""url"":""https://t.co/FeBchNillP"",""expanded_url"":""https://youtu.be/52nfjRzIaj8"",""display_url"":""youtu.be/52nfjRzIaj8"",""indices"":[86,109]}]}"
1100158875582545921,oxerhuan,Shallow (From A Star Is Born Soundtrack/Live From The Oscars/2019) https://t.co/EvLzlqALw1  via @YouTube,Mon Feb 25 22:21:30 +0000 2019,25/02/2019 22:21:30,,pt,,,61806375,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100046312677040129/V7balOuM_normal.png,1694,563,"Maceió, Brasil",http://twitter.com/oxerhuan/statuses/1100158875582545921,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[96,104]}],""urls"":[{""url"":""https://t.co/EvLzlqALw1"",""expanded_url"":""https://youtu.be/JPJjwHAIny4"",""display_url"":""youtu.be/JPJjwHAIny4"",""indices"":[67,90]}]}"
1100158872139059200,RINCON_POP,RT @ladygaga: Watch #AStarIsBorn on @iTunes now 🌟 https://t.co/nNIj2MPHvj https://t.co/nNC6hb5vqC,Mon Feb 25 22:21:29 +0000 2019,25/02/2019 22:21:29,,en,,,3901157903,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/717818297836769280/1SwmTXIn_normal.jpg,1371,4040,,http://twitter.com/RINCON_POP/statuses/1100158872139059200,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[20,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[3,12]},{""screen_name"":""iTunes"",""name"":""iTunes"",""id"":66515223,""id_str"":""66515223"",""indices"":[36,43]}],""urls"":[{""url"":""https://t.co/nNIj2MPHvj"",""expanded_url"":""http://apple.co/Star-Is-Born"",""display_url"":""apple.co/Star-Is-Born"",""indices"":[50,73]}],""media"":[{""id"":1096469043496677400,""id_str"":""1096469043496677376"",""indices"":[74,97],""media_url"":""http://pbs.twimg.com/media/DzdwySTU8AAzVjJ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DzdwySTU8AAzVjJ.jpg"",""url"":""https://t.co/nNC6hb5vqC"",""display_url"":""pic.twitter.com/nNC6hb5vqC"",""expanded_url"":""https://twitter.com/ladygaga/status/1096469047024050176/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":627,""resize"":""fit""},""small"":{""w"":680,""h"":355,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1600,""h"":836,""resize"":""fit""}},""source_status_id"":1096469047024050200,""source_status_id_str"":""1096469047024050176"",""source_user_id"":14230524,""source_user_id_str"":""14230524""}]}"
1100158803646009346,im_reincarnated,"RT @MaximOvertroll: читам plot на овој a star is born и гледам има тажен крај и не ми е јасно зошто си го правите сами тоа? гледањето тажни филмови. за кој кур, реално вака да си правиме муабет. си седиш среќен се ок и си викаш а бе дај да се разтажам малку, претерав?! така ли оди мисловниот процес",Mon Feb 25 22:21:13 +0000 2019,25/02/2019 22:21:13,,en,,,733036638415261697,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095037623519903747/_HWeNM3V_normal.jpg,4576,281,Beetolah,http://twitter.com/im_reincarnated/statuses/1100158803646009346,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MaximOvertroll"",""name"":""Maximum Overtroll"",""id"":322043530,""id_str"":""322043530"",""indices"":[3,18]}],""urls"":[]}"
1100158801980862465,h4rmonyworld,RT @TRL: i stan @allybrooke stanning 'a star is born' #oscars https://t.co/w9WI5iDiEm,Mon Feb 25 22:21:13 +0000 2019,25/02/2019 22:21:13,,pt,,,3294082431,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100120724193378306/W8NF6b2w_normal.jpg,4230,122,O impossível é possível. ,http://twitter.com/h4rmonyworld/statuses/1100158801980862465,"{""hashtags"":[{""text"":""oscars"",""indices"":[54,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TRL"",""name"":""MTV TRL"",""id"":123289567,""id_str"":""123289567"",""indices"":[3,7]},{""screen_name"":""AllyBrooke"",""name"":""Ally Brooke"",""id"":27776098,""id_str"":""27776098"",""indices"":[16,27]}],""urls"":[],""media"":[{""id"":1099800631743778800,""id_str"":""1099800631743778817"",""indices"":[62,85],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1099800631743778817/img/d6lt9nDjvXQJTiTZ.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1099800631743778817/img/d6lt9nDjvXQJTiTZ.jpg"",""url"":""https://t.co/w9WI5iDiEm"",""display_url"":""pic.twitter.com/w9WI5iDiEm"",""expanded_url"":""https://twitter.com/TRL/status/1099803492221362176/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}},""source_status_id"":1099803492221362200,""source_status_id_str"":""1099803492221362176"",""source_user_id"":123289567,""source_user_id_str"":""123289567""}]}"
1100158800005398528,ladyjessparis,"Lady Gaga, Bradley Cooper - I'll Never Love Again (A Star Is Born) https://t.co/FeBchNillP via @YouTube",Mon Feb 25 22:21:12 +0000 2019,25/02/2019 22:21:12,,fr,,,1270914637,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1093306337637908481/rek_w1Tt_normal.jpg,2412,5000,"Paris, France",http://twitter.com/ladyjessparis/statuses/1100158800005398528,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[95,103]}],""urls"":[{""url"":""https://t.co/FeBchNillP"",""expanded_url"":""https://youtu.be/52nfjRzIaj8"",""display_url"":""youtu.be/52nfjRzIaj8"",""indices"":[67,90]}]}"
1100158769537925121,Paroledipaola,RT @alessioviola: A star is born. https://t.co/FGatFlxW9g,Mon Feb 25 22:21:05 +0000 2019,25/02/2019 22:21:05,,it,,,971075728438710274,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1039567266722009089/layUA0vq_normal.jpg,1393,990,"Campania, Italia",http://twitter.com/Paroledipaola/statuses/1100158769537925121,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alessioviola"",""name"":""Alessio Viola"",""id"":107582221,""id_str"":""107582221"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1100057986691723300,""id_str"":""1100057986691723264"",""indices"":[34,57],""media_url"":""http://pbs.twimg.com/media/D0Qw6RkXcAAEXhp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Qw6RkXcAAEXhp.jpg"",""url"":""https://t.co/FGatFlxW9g"",""display_url"":""pic.twitter.com/FGatFlxW9g"",""expanded_url"":""https://twitter.com/alessioviola/status/1100057991796178945/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":288,""h"":253,""resize"":""fit""},""small"":{""w"":288,""h"":253,""resize"":""fit""},""medium"":{""w"":288,""h"":253,""resize"":""fit""}},""source_status_id"":1100057991796179000,""source_status_id_str"":""1100057991796178945"",""source_user_id"":107582221,""source_user_id_str"":""107582221""}]}"
1100158721823592449,asmall_word,"Realized at band practice yesterday that ""Shallow"" from A Star is Born shares two similar chord cadences with ""I'll Make A Man Out of You"" from Mulan... so now I keep getting a mix of ""In the sha-ha-sha-ha-low / to defeat the Huns"" stuck in my head.",Mon Feb 25 22:20:53 +0000 2019,25/02/2019 22:20:53,,en,,,55383856,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1057331345095946240/8Cm3L8sS_normal.jpg,1664,2839,"Washington, D.C. / Gettysburg",http://twitter.com/asmall_word/statuses/1100158721823592449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100158649283039232,Mystic_Sailor,❤️ Shallow (From A Star Is Born Soundtrack/Live From The Oscars/2019)  https://t.co/PkB9pm76rv,Mon Feb 25 22:20:36 +0000 2019,25/02/2019 22:20:36,,en,,,17612969,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1092158267688697856/_Z9mFDLS_normal.jpg,3160,4206,🌎,http://twitter.com/Mystic_Sailor/statuses/1100158649283039232,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/PkB9pm76rv"",""expanded_url"":""https://www.youtube.com/watch?v=JPJjwHAIny4"",""display_url"":""youtube.com/watch?v=JPJjwH…"",""indices"":[71,94]}]}"
