id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099820548006252544,sek_ray,@mickshaffer A star is born.,Sun Feb 24 23:57:06 +0000 2019,24/02/2019 23:57:06,,en,50771088,mickshaffer,346088546,1099779200582672384,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/595774830936498176/llVE-kMI_normal.jpg,1030,2306,"Parsons ,ks.",http://twitter.com/sek_ray/statuses/1099820548006252544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mickshaffer"",""name"":""Mick Shaffer"",""id"":50771088,""id_str"":""50771088"",""indices"":[0,12]}],""urls"":[]}"
1099820541278633985,SlnceWeAreAlone,RT @gagamonster96: Me talking about A Star Is Born era https://t.co/ki6n6Nz3FI,Sun Feb 24 23:57:05 +0000 2019,24/02/2019 23:57:05,,en,,,49207337,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093620547504754691/8R3xsMx8_normal.jpg,2256,762,☔️☂️☔️,http://twitter.com/SlnceWeAreAlone/statuses/1099820541278633985,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1097134712139718700,""id_str"":""1097134712139718656"",""indices"":[55,78],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1097134712139718656/pu/img/cmZbUL9yIYh8gHWf.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1097134712139718656/pu/img/cmZbUL9yIYh8gHWf.jpg"",""url"":""https://t.co/ki6n6Nz3FI"",""display_url"":""pic.twitter.com/ki6n6Nz3FI"",""expanded_url"":""https://twitter.com/DailyDoseOfLG/status/1097134741936066560/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1097134741936066600,""source_status_id_str"":""1097134741936066560"",""source_user_id"":636282390,""source_user_id_str"":""636282390""}]}"
1099820519929585664,PublimetroMX,"Rumbo a los #Oscars 
Cosas que no notaste en 'A star is born’ https://t.co/GwX8TrbVw6",Sun Feb 24 23:57:00 +0000 2019,24/02/2019 23:57:00,,es,,,42782290,,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>",http://pbs.twimg.com/profile_images/927534940140404736/7wbk2fXm_normal.jpg,712854,1410,México DF,http://twitter.com/PublimetroMX/statuses/1099820519929585664,"{""hashtags"":[{""text"":""Oscars"",""indices"":[12,19]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099756461582889000,""id_str"":""1099756461582888965"",""indices"":[62,85],""media_url"":""http://pbs.twimg.com/media/D0Mg9NZWwAErR4X.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Mg9NZWwAErR4X.jpg"",""url"":""https://t.co/GwX8TrbVw6"",""display_url"":""pic.twitter.com/GwX8TrbVw6"",""expanded_url"":""https://twitter.com/PublimetroMX/status/1099820519929585664/video/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":640,""h"":640,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":640,""resize"":""fit""},""small"":{""w"":640,""h"":640,""resize"":""fit""}}}]}"
1099820506637877248,heynegan,at the start of a star is born jack drives past a billboard with nooses all across it 🥺 see ya it foreshadowed it all along,Sun Feb 24 23:56:57 +0000 2019,24/02/2019 23:56:57,,en,,,2978546021,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099085522381795328/06_ip9eQ_normal.jpg,4379,314,wscl ‘18’19,http://twitter.com/heynegan/statuses/1099820506637877248,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820505035620352,jaxel222,"RT @KimberDin: The #Oscars 2019 is all like: 

🎵Roma:  ROMA RO-MA-A 

A Star is Born: GAGA OO-LA LA 

The Favourite: I want your ugly, I want your disease 

Vice: I want your everything, as long as it’s free 

Bohemian Rhapsody: I want your love, LOVE LOVE LOVE 🎵",Sun Feb 24 23:56:56 +0000 2019,24/02/2019 23:56:56,,en,,,208401234,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087757175294959617/bGZQ_4BA_normal.jpg,1088,880,"Washington, DC",http://twitter.com/jaxel222/statuses/1099820505035620352,"{""hashtags"":[{""text"":""Oscars"",""indices"":[19,26]}],""symbols"":[],""user_mentions"":[{""screen_name"":""KimberDin"",""name"":""Kimberly Dinaro"",""id"":113484632,""id_str"":""113484632"",""indices"":[3,13]}],""urls"":[]}"
1099820463717523457,gabboggie,"Mejor película

✖️ Black Panther
✖️ Green Book
✔️ Roma
✖️ A Star is Born
✖️ Vice
✖️ The Favourite
✖️ Bohemian Rhapsody
✖️ BlackKklansman

#Oscars https://t.co/l7F6BCaynn",Sun Feb 24 23:56:46 +0000 2019,24/02/2019 23:56:46,,en,14262082,gabboggie,14262082,1099819555097137152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/828016102705942533/iZ-hqRM5_normal.jpg,1609,1805,El Salvador,http://twitter.com/gabboggie/statuses/1099820463717523457,"{""hashtags"":[{""text"":""Oscars"",""indices"":[138,145]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099820456675344400,""id_str"":""1099820456675344385"",""indices"":[146,169],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NY4NTXgAECS5B.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NY4NTXgAECS5B.jpg"",""url"":""https://t.co/l7F6BCaynn"",""display_url"":""pic.twitter.com/l7F6BCaynn"",""expanded_url"":""https://twitter.com/gabboggie/status/1099820463717523457/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":480,""h"":194,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":480,""h"":194,""resize"":""fit""},""large"":{""w"":480,""h"":194,""resize"":""fit""}}}]}"
1099820462878703616,JeremWilkinson,"RT @gagamonster96: Tonight is basically A Star Is Born‘s last major event... I‘m emotional, it‘s been such a huge era",Sun Feb 24 23:56:46 +0000 2019,24/02/2019 23:56:46,,fr,,,556163251,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/877649993129238528/O3_cliak_normal.jpg,2154,1036,France,http://twitter.com/JeremWilkinson/statuses/1099820462878703616,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099820441382895616,alexhcranz,@bcmerchant A Star Is Born is such a monumentally bad film and deeply regressive versus earlier versions of the same damn film?,Sun Feb 24 23:56:41 +0000 2019,24/02/2019 23:56:41,,en,15934978,bcmerchant,65817587,1099819883376852992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100441154439577602/jKREgf4O_normal.png,2339,595,america,http://twitter.com/alexhcranz/statuses/1099820441382895616,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""bcmerchant"",""name"":""Brian Merchant"",""id"":15934978,""id_str"":""15934978"",""indices"":[0,11]}],""urls"":[]}"
1099820432180555777,05Yap,"A Star Is Born: ""La Vie en Rose"" https://t.co/zhj6j18FIT via @YouTube",Sun Feb 24 23:56:39 +0000 2019,24/02/2019 23:56:39,,en,,,837792102,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/875692360512016384/mDF8-dGl_normal.jpg,1656,1953,"Ireland, Dublin ",http://twitter.com/05Yap/statuses/1099820432180555777,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[61,69]}],""urls"":[{""url"":""https://t.co/zhj6j18FIT"",""expanded_url"":""https://youtu.be/ALTVZVPHqQI"",""display_url"":""youtu.be/ALTVZVPHqQI"",""indices"":[33,56]}]}"
1099820423154417666,RuiASousa,"Está na hora de falar do Star is Born de uma forma séria. Confessem lá, quantos de vocês em outras cenas do filme começaram a cantar ""I’m off the deep end, watch as I dive in
I’ll never meet the ground"" de uma forma esganiçada.",Sun Feb 24 23:56:37 +0000 2019,24/02/2019 23:56:37,,pt,,,634024501,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/643484459262734336/VlPm64AB_normal.jpg,1044,671,Alenquer-Lisboa,http://twitter.com/RuiASousa/statuses/1099820423154417666,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820419115302914,noturrbabe_,"RT @gagamonster96: Tonight is basically A Star Is Born‘s last major event... I‘m emotional, it‘s been such a huge era",Sun Feb 24 23:56:36 +0000 2019,24/02/2019 23:56:36,,en,,,2232314480,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1086998956251344899/nVZc96tD_normal.jpg,1100,572,Venus,http://twitter.com/noturrbabe_/statuses/1099820419115302914,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099820415545946113,_HolyFool,"RT @carlosgzz03: A STAR IS BORN🌟

ARTwork By Me!

Good Luck! Tonight at the Oscars!  So Proud Of you! And Everything you accomplished this Era!  You are a Legend! @ladygaga 

#ladygaga 
#Oscars 
#AStarIsBorn 
#Shallow 
@starisbornmovie https://t.co/oSalKBniym",Sun Feb 24 23:56:35 +0000 2019,24/02/2019 23:56:35,,en,,,764141342138171392,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1073401725246205952/kmDqhXTZ_normal.jpg,1512,1159,,http://twitter.com/_HolyFool/statuses/1099820415545946113,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""carlosgzz03"",""name"":""Carlos Gzz"",""id"":2602300309,""id_str"":""2602300309"",""indices"":[3,15]}],""urls"":[]}"
