id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099017717691154433,XCXBIX,troye haven’t seen a star is born... https://t.co/juxPUhCc8Q,Fri Feb 22 18:46:57 +0000 2019,22/02/2019 18:46:57,,en,,,709029624848752640,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098211508092325888/yd-Ja2Ap_normal.jpg,1949,234,,http://twitter.com/XCXBIX/statuses/1099017717691154433,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099017708258185200,""id_str"":""1099017708258185216"",""indices"":[37,60],""media_url"":""http://pbs.twimg.com/media/D0B-yGaX0AA9pO9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B-yGaX0AA9pO9.jpg"",""url"":""https://t.co/juxPUhCc8Q"",""display_url"":""pic.twitter.com/juxPUhCc8Q"",""expanded_url"":""https://twitter.com/XCXBIX/status/1099017717691154433/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":933,""h"":933,""resize"":""fit""},""large"":{""w"":933,""h"":933,""resize"":""fit""}}}]}"
1099017360017711104,FM1061,Jimmie Allen and Abby Anderson Cover “Shallow” From ‘A Star Is Born’  https://t.co/vrjIsWx8PD,Fri Feb 22 18:45:32 +0000 2019,22/02/2019 18:45:32,,en,,,21904259,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/1054429189263253505/KZAw-WSb_normal.jpg,8826,2378,"Milwaukee, WI",http://twitter.com/FM1061/statuses/1099017360017711104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/vrjIsWx8PD"",""expanded_url"":""https://ift.tt/2NkbBbo"",""display_url"":""ift.tt/2NkbBbo"",""indices"":[70,93]}]}"
1099017172418871296,Steviebreech,A Star Is Born https://t.co/xR4AF12ssd,Fri Feb 22 18:44:47 +0000 2019,22/02/2019 18:44:47,,en,,,20412795,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1004515217861013504/WgjaWLik_normal.jpg,5589,3442,"Sacramento, California",http://twitter.com/Steviebreech/statuses/1099017172418871296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099017156316942300,""id_str"":""1099017156316942336"",""indices"":[15,38],""media_url"":""http://pbs.twimg.com/media/D0B-R-RU0AAz7q9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B-R-RU0AAz7q9.jpg"",""url"":""https://t.co/xR4AF12ssd"",""display_url"":""pic.twitter.com/xR4AF12ssd"",""expanded_url"":""https://twitter.com/Steviebreech/status/1099017172418871296/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":960,""h"":1440,""resize"":""fit""},""small"":{""w"":453,""h"":680,""resize"":""fit""},""medium"":{""w"":800,""h"":1200,""resize"":""fit""}}}]}"
1099017116127248385,AldonzaS,"Ok. Aquí va la quiniela ¿Quién más se apunta? 
#Oscar

1. Black Panther
2. BlacKkKlansman
3. Bohemian Rhapsody
4. The Favourite
5. Roma
6. Green Book
7. A Star Is Born
8. Vice https://t.co/HcVXB3S3Hj",Fri Feb 22 18:44:33 +0000 2019,22/02/2019 18:44:33,,es,,,1113435654,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089392104764329984/Nx1AeruW_normal.jpg,2451,1110,Mexico,http://twitter.com/AldonzaS/statuses/1099017116127248385,"{""hashtags"":[{""text"":""Oscar"",""indices"":[47,53]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099017110519496700,""id_str"":""1099017110519496704"",""indices"":[176,199],""media_url"":""http://pbs.twimg.com/media/D0B-PTqXQAAD9jW.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B-PTqXQAAD9jW.jpg"",""url"":""https://t.co/HcVXB3S3Hj"",""display_url"":""pic.twitter.com/HcVXB3S3Hj"",""expanded_url"":""https://twitter.com/AldonzaS/status/1099017116127248385/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":960,""h"":541,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":960,""h"":541,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1099017093452910592,HenriLeigh33,RT @gagamonster96: A Star Is Born has been certified 2x platinum in France. This is a huge achievement and rare for international female artists these days; the last one to do so was Adele 4 years ago.,Fri Feb 22 18:44:28 +0000 2019,22/02/2019 18:44:28,,en,,,3996950195,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096481568426741762/LPhj0Vx8_normal.jpg,1762,4601,"Great Yarmouth, England",http://twitter.com/HenriLeigh33/statuses/1099017093452910592,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099017024322318338,People_TopFash,Celebrity&gt; People:Priyanka Chopra and Danielle Jonas Left the Sweet-- https://t.co/kvRi5VK30D #star https://t.co/1tXfTEbqx2,Fri Feb 22 18:44:12 +0000 2019,22/02/2019 18:44:12,,en,,,3403410244,,"<a href=""http://www.glam-touch.com"" rel=""nofollow"">FashionGlamTouc</a>",http://pbs.twimg.com/profile_images/628690301109051392/_N7fXx8f_normal.png,3865,3257,"New York, NY, United States",http://twitter.com/People_TopFash/statuses/1099017024322318338,"{""hashtags"":[{""text"":""star"",""indices"":[97,102]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/kvRi5VK30D"",""expanded_url"":""http://bit.ly/2GFaRNA"",""display_url"":""bit.ly/2GFaRNA"",""indices"":[73,96]}],""media"":[{""id"":1099017022460100600,""id_str"":""1099017022460100608"",""indices"":[103,126],""media_url"":""http://pbs.twimg.com/media/D0B-KLnXgAAhgGB.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0B-KLnXgAAhgGB.jpg"",""url"":""https://t.co/1tXfTEbqx2"",""display_url"":""pic.twitter.com/1tXfTEbqx2"",""expanded_url"":""https://twitter.com/People_TopFash/status/1099017024322318338/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":533,""h"":300,""resize"":""fit""},""large"":{""w"":533,""h"":300,""resize"":""fit""},""small"":{""w"":533,""h"":300,""resize"":""fit""}}}]}"
1099017023311486981,CncBhDdubminion,@CassTThompson @Lodan03 @Crystal_NKOTB @juskeepbreathn @STEELER86JEN @shannamutt @SandraZHerrera @DonnieWahlberg @dannywood @JennyMcCarthy You don't look like  crap  🤗   and I recommend  a star Is born,Fri Feb 22 18:44:11 +0000 2019,22/02/2019 18:44:11,,en,15381525,CassTThompson,1290261433,1099016614064934912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096529582864371713/uJ80M8bl_normal.jpg,1994,2328,United States,http://twitter.com/CncBhDdubminion/statuses/1099017023311486981,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CassTThompson"",""name"":""cassandraTT"",""id"":15381525,""id_str"":""15381525"",""indices"":[0,14]},{""screen_name"":""Lodan03"",""name"":""Lori"",""id"":40069632,""id_str"":""40069632"",""indices"":[15,23]},{""screen_name"":""Crystal_NKOTB"",""name"":""Crystal K 💋"",""id"":962941316,""id_str"":""962941316"",""indices"":[24,38]},{""screen_name"":""juskeepbreathn"",""name"":""♥ Sherry ♥"",""id"":1855929488,""id_str"":""1855929488"",""indices"":[39,54]},{""screen_name"":""STEELER86JEN"",""name"":""Jenny Weis"",""id"":877519948217765900,""id_str"":""877519948217765888"",""indices"":[55,68]},{""screen_name"":""shannamutt"",""name"":""Kerri Brown"",""id"":1923966649,""id_str"":""1923966649"",""indices"":[69,80]},{""screen_name"":""SandraZHerrera"",""name"":""Sandra Zavala"",""id"":821544118560112600,""id_str"":""821544118560112640"",""indices"":[81,96]},{""screen_name"":""DonnieWahlberg"",""name"":""Donnie Wahlberg"",""id"":24776235,""id_str"":""24776235"",""indices"":[97,112]},{""screen_name"":""dannywood"",""name"":""Danny Wood"",""id"":31002036,""id_str"":""31002036"",""indices"":[113,123]},{""screen_name"":""JennyMcCarthy"",""name"":""Jenny McC-Wahlberg"",""id"":37344334,""id_str"":""37344334"",""indices"":[124,138]}],""urls"":[]}"
1099016778599018496,jilevin,The complicated case of A Star Is Born and its Best Picture dreams https://t.co/nLB1YOLtdF,Fri Feb 22 18:43:13 +0000 2019,22/02/2019 18:43:13,,en,,,24733117,,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",http://pbs.twimg.com/profile_images/826519476564692992/vdos__BC_normal.jpg,607202,470877,"San Jose, CA",http://twitter.com/jilevin/statuses/1099016778599018496,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/nLB1YOLtdF"",""expanded_url"":""http://bit.ly/2BQolCi"",""display_url"":""bit.ly/2BQolCi"",""indices"":[67,90]}]}"
1099016049188577280,HumorIsArt,Warum kann man A Star Is Born noch nicht bei Prime Video kaufen/anschauen????,Fri Feb 22 18:40:19 +0000 2019,22/02/2019 18:40:19,,de,,,288384939,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1063867591968677889/UH2qc3wW_normal.jpg,1877,1151,28 y/o from Germoney,http://twitter.com/HumorIsArt/statuses/1099016049188577280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099016038312697856,karlodomingo,"RT @bobbijo1967: A Star is Born"" DIMASH""
All By Myself 
#WorldsBest
#WorldsBestDimash https://t.co/DyKTXNim10",Fri Feb 22 18:40:16 +0000 2019,22/02/2019 18:40:16,,en,,,52008994,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1014839806050746368/cfo2vk37_normal.jpg,2591,226,Mandaluyong,http://twitter.com/karlodomingo/statuses/1099016038312697856,"{""hashtags"":[{""text"":""WorldsBest"",""indices"":[56,67]},{""text"":""WorldsBestDimash"",""indices"":[68,85]}],""symbols"":[],""user_mentions"":[{""screen_name"":""bobbijo1967"",""name"":""BobbiJo Saendej"",""id"":864460607126249500,""id_str"":""864460607126249472"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1098461745612374000,""id_str"":""1098461745612374016"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1098461745612374016/pu/img/ur6xO6lNf_Y_eoa3.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1098461745612374016/pu/img/ur6xO6lNf_Y_eoa3.jpg"",""url"":""https://t.co/DyKTXNim10"",""display_url"":""pic.twitter.com/DyKTXNim10"",""expanded_url"":""https://twitter.com/bobbijo1967/status/1098461842546937856/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1098461842546937900,""source_status_id_str"":""1098461842546937856"",""source_user_id"":864460607126249500,""source_user_id_str"":""864460607126249472""}]}"
1099015981190598658,yasminqueirozz,RT @andsadboy: @NetflixBrasil Ok. Vou pedir A Star Is Born então. https://t.co/pke77avxdE,Fri Feb 22 18:40:03 +0000 2019,22/02/2019 18:40:03,,pt,,,335465439,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093657386026450944/5jUzZNeO_normal.jpg,1414,721,,http://twitter.com/yasminqueirozz/statuses/1099015981190598658,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""andsadboy"",""name"":""and."",""id"":284824780,""id_str"":""284824780"",""indices"":[3,13]},{""screen_name"":""NetflixBrasil"",""name"":""Netflix Brasil"",""id"":231579149,""id_str"":""231579149"",""indices"":[15,29]}],""urls"":[],""media"":[{""id"":927196897781182500,""id_str"":""927196897781182465"",""indices"":[66,89],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/927196897781182465/pu/img/f27Go-rIBIsRNlsB.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/927196897781182465/pu/img/f27Go-rIBIsRNlsB.jpg"",""url"":""https://t.co/pke77avxdE"",""display_url"":""pic.twitter.com/pke77avxdE"",""expanded_url"":""https://twitter.com/heywand/status/927197642802843654/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":544,""h"":680,""resize"":""fit""},""large"":{""w"":640,""h"":800,""resize"":""fit""},""medium"":{""w"":640,""h"":800,""resize"":""fit""}},""source_status_id"":927197642802843600,""source_status_id_str"":""927197642802843654"",""source_user_id"":22935341,""source_user_id_str"":""22935341""}]}"
1099015965579399171,MaxieSamuel,"@TheAcademy My predictions for Sunday Oscar's
Best Actress;Glenn Close
Best Actor;Rami Malek
Best Supporting Actor;Mahershala Ali
Best Supporting Actress ;Regina King 
Best Picture ;The Favourite 
Best Original Song ""Shallow"" 'A star is Born'  Lady Gaga",Fri Feb 22 18:39:59 +0000 2019,22/02/2019 18:39:59,,en,200163448,TheAcademy,1313384330,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1092688648972181506/aEulD-6G_normal.jpg,3390,3107,,http://twitter.com/MaxieSamuel/statuses/1099015965579399171,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[0,11]}],""urls"":[]}"
1099015786839109632,fascinated,"RT @davidegreenwald: OK because I can't stop thinking about A STAR IS BORN here is just a riff on Ally's narrative, [spoilers]",Fri Feb 22 18:39:16 +0000 2019,22/02/2019 18:39:16,,en,,,5803082,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1064725475237355520/bUij-DRH_normal.jpg,8984,6063,"Brooklyn, NY",http://twitter.com/fascinated/statuses/1099015786839109632,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davidegreenwald"",""name"":""David Greenwald"",""id"":15792153,""id_str"":""15792153"",""indices"":[3,19]}],""urls"":[]}"
1099015341391384578,marine13120,La B.O the greatest showman &gt;&gt;&gt;&gt;&gt; la B.O a star is born,Fri Feb 22 18:37:30 +0000 2019,22/02/2019 18:37:30,,fr,,,387712044,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1057230158032261120/a9lATuIK_normal.jpg,1409,1165,France,http://twitter.com/marine13120/statuses/1099015341391384578,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099015234218586113,juvesbreathin,troye hasn’t watched a star is born 😳 https://t.co/BsVJeysn8E,Fri Feb 22 18:37:05 +0000 2019,22/02/2019 18:37:05,,en,,,1634015540,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098788278306779136/CF_5-200_normal.jpg,2445,1138,♡ 20BITEEN,http://twitter.com/juvesbreathin/statuses/1099015234218586113,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/BsVJeysn8E"",""expanded_url"":""https://twitter.com/TRL/status/1098986861341696000"",""display_url"":""twitter.com/TRL/status/109…"",""indices"":[38,61]}]}"
1099015172675588099,hausoframez,"RT @LiveKellyRyan: Our homage to A Star is Born deserves an award of its own! Catch our #AfterOscar Show this Monday, February 25th! #KellyandRyan https://t.co/nn1jrv7pGF",Fri Feb 22 18:36:50 +0000 2019,22/02/2019 18:36:50,,en,,,422981065,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/768854320452435968/kichDXT9_normal.jpg,42060,2697,,http://twitter.com/hausoframez/statuses/1099015172675588099,"{""hashtags"":[{""text"":""AfterOscar"",""indices"":[88,99]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LiveKellyRyan"",""name"":""LIVEKellyRyan"",""id"":25092574,""id_str"":""25092574"",""indices"":[3,17]}],""urls"":[]}"
1099015097681207296,JoshMartinNBA,"I finally watched “A Star is Born” this week...which, I guess, means I’m the only person in America who isn’t yet sick of hearing “Shallow”",Fri Feb 22 18:36:32 +0000 2019,22/02/2019 18:36:32,,en,,,319239147,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1054764708169805825/u-jMNTC2_normal.jpg,4917,1514,Los Angeles,http://twitter.com/JoshMartinNBA/statuses/1099015097681207296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099014962578681857,WuWeiToday,The complicated case of A Star Is Born and its Best Picture dreams https://t.co/5OaaTaAYk0 #wuwei #today #best #news #daily #feed,Fri Feb 22 18:36:00 +0000 2019,22/02/2019 18:36:00,,en,,,1014458602898313216,,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",http://pbs.twimg.com/profile_images/1077721607202881538/v_9bCAlw_normal.jpg,1981,1398,World,http://twitter.com/WuWeiToday/statuses/1099014962578681857,"{""hashtags"":[{""text"":""wuwei"",""indices"":[91,97]},{""text"":""today"",""indices"":[98,104]},{""text"":""best"",""indices"":[105,110]},{""text"":""news"",""indices"":[111,116]},{""text"":""daily"",""indices"":[117,123]},{""text"":""feed"",""indices"":[124,129]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/5OaaTaAYk0"",""expanded_url"":""https://www.vox.com/culture/2019/2/22/18222090/star-is-born-oscars-2019-best-picture-win-lose"",""display_url"":""vox.com/culture/2019/2…"",""indices"":[67,90]}]}"
1099014925324828677,KJ97SanAntonio,Jimmie Allen and Abby Anderson Cover “Shallow” From ‘A Star Is Born’ https://t.co/T70sGNeq3Z,Fri Feb 22 18:35:51 +0000 2019,22/02/2019 18:35:51,,en,,,185491812,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/1032602746082349056/vcyIaAp1_normal.jpg,14844,6384,"San Antonio, TX",http://twitter.com/KJ97SanAntonio/statuses/1099014925324828677,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/T70sGNeq3Z"",""expanded_url"":""http://ihe.art/IkOXsK8"",""display_url"":""ihe.art/IkOXsK8"",""indices"":[69,92]}]}"
1099014774858436609,Fame_Ecstasy,RT @gagamonster96: A Star Is Born jumps to #3 on the UK charts this week. It's also inside the Top 3 on the US Billboard at #2.,Fri Feb 22 18:35:15 +0000 2019,22/02/2019 18:35:15,,en,,,2616427935,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100033800430587905/ygd_D_Nr_normal.jpg,2479,1569,Drowned World,http://twitter.com/Fame_Ecstasy/statuses/1099014774858436609,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gagamonster96"",""name"":""Lady Gaga 96"",""id"":53964590,""id_str"":""53964590"",""indices"":[3,17]}],""urls"":[]}"
1099014710031200257,ajaromano,"I went hard on how needlessly problematic I find A Star Is Born to be, and I'm not sorry https://t.co/FZzjyvzo7j",Fri Feb 22 18:35:00 +0000 2019,22/02/2019 18:35:00,,en,,,14420097,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/479285087914057728/lVO5cw_I_normal.jpeg,7370,1399,brooklyn,http://twitter.com/ajaromano/statuses/1099014710031200257,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/FZzjyvzo7j"",""expanded_url"":""https://www.vox.com/culture/2019/2/22/18222090/star-is-born-oscars-2019-best-picture-win-lose"",""display_url"":""vox.com/culture/2019/2…"",""indices"":[89,112]}]}"
1099014623334989827,963StarCountry,Jimmie Allen and Abby Anderson Cover “Shallow” From ‘A Star Is Born’ https://t.co/JMGTEVWcD3,Fri Feb 22 18:34:39 +0000 2019,22/02/2019 18:34:39,,en,,,36776396,,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://pbs.twimg.com/profile_images/1082324995571896321/uhQuFR66_normal.jpg,8893,1416,"Madison, Wisconsin",http://twitter.com/963StarCountry/statuses/1099014623334989827,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/JMGTEVWcD3"",""expanded_url"":""http://ihe.art/QSy78DV"",""display_url"":""ihe.art/QSy78DV"",""indices"":[69,92]}]}"
1099014525188214784,Mus7a4a,"بردلی کوپر تو  A star is born چ خوبه *_____*
مخصوصا چون راک میخونه هااا",Fri Feb 22 18:34:16 +0000 2019,22/02/2019 18:34:16,,en,,,980444631296020481,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1088879126864322561/n9wSX9oI_normal.jpg,3788,3510,ی شهر کوچیک با خیابونای خلوت,http://twitter.com/Mus7a4a/statuses/1099014525188214784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099014506490019840,jamielewis016,RT @tessmillsy: how many working people are going to be persuaded that Brexit is actually alright by a born-into-privilege-Made-In-Chelsea-reality-star-turned-social-media-influencer ??? https://t.co/U3AU5F81dU,Fri Feb 22 18:34:11 +0000 2019,22/02/2019 18:34:11,,en,,,755785023719178242,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098689232393129986/OMPxdcdX_normal.jpg,1834,899,The Toon,http://twitter.com/jamielewis016/statuses/1099014506490019840,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tessmillsy"",""name"":""tessa milligan ☘️"",""id"":2254166067,""id_str"":""2254166067"",""indices"":[3,14]}],""urls"":[]}"
1099014505449701376,1057BullAugusta,"Jimmie Allen and Abby Anderson channel Bradley Cooper and Lady Gaga in their cover of “Shallow” and its deep. Really deep. If you have spent any time on YouTube recently, you have seen the countless “Shallow” cover songs being placed into the innerwebs.... https://t.co/VDjqtfNEkD",Fri Feb 22 18:34:11 +0000 2019,22/02/2019 18:34:11,,en,,,2182479416,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/720967059644018688/je12z9eL_normal.jpg,1165,910,"Augusta, GA",http://twitter.com/1057BullAugusta/statuses/1099014505449701376,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/VDjqtfNEkD"",""expanded_url"":""http://ihe.art/MmacVlp"",""display_url"":""ihe.art/MmacVlp"",""indices"":[257,280]}]}"
1099014450470735872,94CountryWKKJ,"Jimmie Allen and Abby Anderson channel Bradley Cooper and Lady Gaga in their cover of “Shallow” and its deep. Really deep. If you have spent any time on YouTube recently, you have seen the countless “Shallow” cover songs being placed into the innerwebs.... https://t.co/CG7DiVxPNU",Fri Feb 22 18:33:58 +0000 2019,22/02/2019 18:33:58,,en,,,431673974,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/378800000610240207/90a436d79cb4d28c253780e453aa0d1f_normal.jpeg,3754,465,"Chillicothe, Ohio",http://twitter.com/94CountryWKKJ/statuses/1099014450470735872,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/CG7DiVxPNU"",""expanded_url"":""http://ihe.art/RtqoDRI"",""display_url"":""ihe.art/RtqoDRI"",""indices"":[257,280]}]}"
1099014291972390912,tessmillsy,how many working people are going to be persuaded that Brexit is actually alright by a born-into-privilege-Made-In-Chelsea-reality-star-turned-social-media-influencer ??? https://t.co/U3AU5F81dU,Fri Feb 22 18:33:20 +0000 2019,22/02/2019 18:33:20,,en,,,2254166067,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1071888480266002432/yJTvE78c_normal.jpg,4800,2547,,http://twitter.com/tessmillsy/statuses/1099014291972390912,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/U3AU5F81dU"",""expanded_url"":""https://twitter.com/marieannuk/status/1098896470219149312"",""display_url"":""twitter.com/marieannuk/sta…"",""indices"":[171,194]}]}"
1099013803721789442,JoeLeydon,"RT @CI_Magazine: The ballots have been counted for #CIMovieAwards. Best Supporting Actor: Sam Elliott for ""A Star is Born."" https://t.co/YBoRCIQaFi https://t.co/LrBP6pgLQU",Fri Feb 22 18:31:24 +0000 2019,22/02/2019 18:31:24,,en,,,49789211,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1020585445594288128/bn2Zxy9L_normal.jpg,2996,1593,Houston,http://twitter.com/JoeLeydon/statuses/1099013803721789442,"{""hashtags"":[{""text"":""CIMovieAwards"",""indices"":[51,65]}],""symbols"":[],""user_mentions"":[{""screen_name"":""CI_Magazine"",""name"":""Cowboys & Indians"",""id"":36229547,""id_str"":""36229547"",""indices"":[3,15]}],""urls"":[]}"
1099013775599063040,badlandsbri,me every time the commercial for a star is born comes on my tv https://t.co/H4Rb3QVSfN,Fri Feb 22 18:31:17 +0000 2019,22/02/2019 18:31:17,,en,,,227898779,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/995882641550430208/hnvrBjxu_normal.jpg,7750,701,Michigan,http://twitter.com/badlandsbri/statuses/1099013775599063040,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098936367210528800,""id_str"":""1098936367210528768"",""indices"":[63,86],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1098936367210528768/pu/img/Mj8X45dXOCKFSgBj.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1098936367210528768/pu/img/Mj8X45dXOCKFSgBj.jpg"",""url"":""https://t.co/H4Rb3QVSfN"",""display_url"":""pic.twitter.com/H4Rb3QVSfN"",""expanded_url"":""https://twitter.com/Fridamnh/status/1098936434906591233/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1098936434906591200,""source_status_id_str"":""1098936434906591233"",""source_user_id"":725622584,""source_user_id_str"":""725622584""}]}"
