id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099762845850320896,sam_disalvo,Sup I thought The Favourite was just okay and the only good song from A Star is Born is Heal Me. Who wants to invite me to an Oscars party?,Sun Feb 24 20:07:49 +0000 2019,24/02/2019 20:07:49,,en,,,17643485,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1072625154189156357/fW6VEo7D_normal.jpg,2302,1249,"Los Angeles, CA",http://twitter.com/sam_disalvo/statuses/1099762845850320896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099762828175654912,damnchastain,I got The Favourite! https://t.co/zGmkwDbuPN,Sun Feb 24 20:07:45 +0000 2019,24/02/2019 20:07:45,,en,,,952623294536089600,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100268217963110401/5Ikzdf2L_normal.jpg,1522,111,films + actresses + dc,http://twitter.com/damnchastain/statuses/1099762828175654912,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/zGmkwDbuPN"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[21,44]}]}"
1099762803232174081,vicki_lawson5,@SunjayMidda I’m not watching the Oscars I hope your favourite people win.,Sun Feb 24 20:07:39 +0000 2019,24/02/2019 20:07:39,,en,3686442449,SunjayMidda,414816680,1099756443216105472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/913749476522721280/7efX98KK_normal.jpg,2076,1498,"Sofa, bed or on the bog",http://twitter.com/vicki_lawson5/statuses/1099762803232174081,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SunjayMidda"",""name"":""Sunjay Midda"",""id"":3686442449,""id_str"":""3686442449"",""indices"":[0,12]}],""urls"":[]}"
1099762750862082048,mndVIPteam,"Tonight’s it’s the 91st #AcademyAwards⁠ in #Hollywood - but our favourite year was 2015 when @mndassoc patron #EddieRedmayne won Best Actor for his portrayal of our late patron #StephenHawking in #TheTheoryOfEverything 🏆 
#Oscars⁠ ⁠ #oscars2019⁠ ⁠ https://t.co/p598UlVyKH",Sun Feb 24 20:07:27 +0000 2019,24/02/2019 20:07:27,,en-gb,,,1930468592,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1017353487615741952/PZGjp6TJ_normal.jpg,3748,1483,London & Northampton,http://twitter.com/mndVIPteam/statuses/1099762750862082048,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[24,38]},{""text"":""Hollywood"",""indices"":[43,53]},{""text"":""EddieRedmayne"",""indices"":[110,124]},{""text"":""StephenHawking"",""indices"":[177,192]},{""text"":""TheTheoryOfEverything"",""indices"":[196,218]},{""text"":""Oscars"",""indices"":[222,229]},{""text"":""oscars2019"",""indices"":[233,244]}],""symbols"":[],""user_mentions"":[{""screen_name"":""mndassoc"",""name"":""MND Association"",""id"":524215311,""id_str"":""524215311"",""indices"":[93,102]}],""urls"":[],""media"":[{""id"":1099762741772996600,""id_str"":""1099762741772996608"",""indices"":[248,271],""media_url"":""http://pbs.twimg.com/media/D0MkYwiW0AAwqtA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MkYwiW0AAwqtA.jpg"",""url"":""https://t.co/p598UlVyKH"",""display_url"":""pic.twitter.com/p598UlVyKH"",""expanded_url"":""https://twitter.com/mndVIPteam/status/1099762750862082048/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1536,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""},""small"":{""w"":680,""h"":510,""resize"":""fit""}}}]}"
1099762617525174272,clariefoy,today is the oscars here's some the favourite screenplays for your consideration https://t.co/GszWGSi3xC,Sun Feb 24 20:06:55 +0000 2019,24/02/2019 20:06:55,,pt,,,1232453641,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099025420748578816/ooX2jrbL_normal.png,2710,1042,the crown & actresses,http://twitter.com/clariefoy/statuses/1099762617525174272,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099762390655217700,""id_str"":""1099762390655217666"",""indices"":[81,104],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099762390655217666/pu/img/NvIe-RT3kKFteaIg.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099762390655217666/pu/img/NvIe-RT3kKFteaIg.jpg"",""url"":""https://t.co/GszWGSi3xC"",""display_url"":""pic.twitter.com/GszWGSi3xC"",""expanded_url"":""https://twitter.com/clariefoy/status/1099762617525174272/video/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":640,""h"":640,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":640,""resize"":""fit""},""small"":{""w"":640,""h"":640,""resize"":""fit""}}}]}"
1099762490899120129,FernRiddell,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 20:06:25 +0000 2019,24/02/2019 20:06:25,,en,,,65399201,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1057784823941681152/nxCArfWH_normal.jpg,34986,1097,"London, England",http://twitter.com/FernRiddell/statuses/1099762490899120129,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099762424159391745,cleantethemiser,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 20:06:09 +0000 2019,24/02/2019 20:06:09,,en,,,1168440254,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099766519368769536/wSb0pca9_normal.jpg,1690,2781,London England,http://twitter.com/cleantethemiser/statuses/1099762424159391745,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099762142415388673,mndaeastsurrey,"RT @mndVIPteam: Tonight’s it’s the 91st #AcademyAwards in #Hollywood - but our favourite year was 2015 when @mndassoc patron #EddieRedmayne won Best Actor for his portrayal of our late patron #StephenHawking in #TheTheoryOfEverything 🏆 
#Oscars #oscars2019 https://t.co/xnZoUezdmg",Sun Feb 24 20:05:02 +0000 2019,24/02/2019 20:05:02,,en,,,2929602057,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/749558562842611712/0Bhil9Lt_normal.jpg,1300,1693,"Surrey, UK",http://twitter.com/mndaeastsurrey/statuses/1099762142415388673,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[40,54]},{""text"":""Hollywood"",""indices"":[58,68]},{""text"":""EddieRedmayne"",""indices"":[125,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""mndVIPteam"",""name"":""MND Assoc VIP Team"",""id"":1930468592,""id_str"":""1930468592"",""indices"":[3,14]},{""screen_name"":""mndassoc"",""name"":""MND Association"",""id"":524215311,""id_str"":""524215311"",""indices"":[108,117]}],""urls"":[]}"
1099762119912968193,LilianKamal2,فئة أفضل ممثلة في رأيي أعتقد محسومة لأوليفيا كولمان عن دورها في The Favourite .. باقي المرشحات فرصهم أعتقد مش قوية #Oscars,Sun Feb 24 20:04:56 +0000 2019,24/02/2019 20:04:56,,en,1082654761135063040,LilianKamal2,1082654761135063040,1099762117450846208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090483314845204480/GbnbX_RZ_normal.jpg,2297,158,"Cairo, Egypt",http://twitter.com/LilianKamal2/statuses/1099762119912968193,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099762068318605312,ecsullivan83,RT @FozzieBear: I think this might be my crown-ing achievement. Ahhhhh! #WockaWocka! Hope all of your Favourite movies win tonight at The #Oscars! https://t.co/coEq4Cg6rl,Sun Feb 24 20:04:44 +0000 2019,24/02/2019 20:04:44,,en,,,2189215586,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1092838927675752448/TgbOoDXA_normal.jpg,1714,5002,California,http://twitter.com/ecsullivan83/statuses/1099762068318605312,"{""hashtags"":[{""text"":""WockaWocka"",""indices"":[72,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FozzieBear"",""name"":""Fozzie Bear"",""id"":3220881440,""id_str"":""3220881440"",""indices"":[3,14]}],""urls"":[]}"
1099762012266086400,CyberAndrew,"RT @IFI_Dub: Huge good luck vibes being sent out for Irish Oscar hopefuls Robbie Ryan (The Favourite), Ed Guiney (The Favourite), Vincent Lambe &amp; Darren Mahon (Detainment) and Louise Bagnell (Late Afternoon). 
Doing our little island proud! 
#Oscars #irishtalent https://t.co/rMN04TYeQC",Sun Feb 24 20:04:30 +0000 2019,24/02/2019 20:04:30,,en,,,21572424,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1086059929562218496/0zdVIiDx_normal.jpg,1520,1383,Ireland,http://twitter.com/CyberAndrew/statuses/1099762012266086400,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""IFI_Dub"",""name"":""Irish Film Institute"",""id"":42610203,""id_str"":""42610203"",""indices"":[3,11]}],""urls"":[]}"
1099761996764012546,capdeux,I got The Favourite! https://t.co/q6xTBje3Ay,Sun Feb 24 20:04:27 +0000 2019,24/02/2019 20:04:27,,en,,,234061133,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100191813594464256/wUQ8e-d9_normal.jpg,5684,226,,http://twitter.com/capdeux/statuses/1099761996764012546,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/q6xTBje3Ay"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[21,44]}]}"
1099761993890844672,Madsopath,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 20:04:26 +0000 2019,24/02/2019 20:04:26,,en,,,101469713,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080073061720825856/CdrKiPhH_normal.jpg,1264,1144,"Cornwall, UK ",http://twitter.com/Madsopath/statuses/1099761993890844672,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099761962941063169,giIlianflynn,I got The Favourite! https://t.co/I8SfHmuEIl,Sun Feb 24 20:04:19 +0000 2019,24/02/2019 20:04:19,,en,,,3096598834,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085631914139095040/FEC10sJI_normal.jpg,1753,271,toronto • she/her,http://twitter.com/giIlianflynn/statuses/1099761962941063169,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/I8SfHmuEIl"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[21,44]}]}"
1099761582370930689,dianasprince,I got The Favourite! https://t.co/knKTBlPz7w,Sun Feb 24 20:02:48 +0000 2019,24/02/2019 20:02:48,,en,,,3427251520,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097562827429216256/LFnasGGM_normal.png,2577,251,,http://twitter.com/dianasprince/statuses/1099761582370930689,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/knKTBlPz7w"",""expanded_url"":""https://www.buzzfeed.com/davirocha/kiss-the-oscars-2019-nominees-and-well-tell-you-w?utm_source=dynamic&utm_campaign=bfsharetwitter&quiz_result=122364437_365164694#122364437&rid=365164694"",""display_url"":""buzzfeed.com/davirocha/kiss…"",""indices"":[21,44]}]}"
1099761564226412545,stuwhitney,"My #Oscars picks:
- Picture: “Roma”
- Actor: Rami Malek, “Bohemian Rhapsody”
- Actress: Glenn Close, “The Wife”
- Supporting Actor: Mahershala Ali, “Green Book”
- Supporting Actress: Rachel Weisz, “The Favourite” (UPSET SPECIAL)
- Director: Alfonso Cuarón, “Roma”",Sun Feb 24 20:02:44 +0000 2019,24/02/2019 20:02:44,,en,,,70746363,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/541097811060613120/auJgAzT2_normal.jpeg,6472,969,"Sioux Falls, South Dakota",http://twitter.com/stuwhitney/statuses/1099761564226412545,"{""hashtags"":[{""text"":""Oscars"",""indices"":[3,10]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099761382940131328,Nora_Mermaid,RT @FozzieBear: I think this might be my crown-ing achievement. Ahhhhh! #WockaWocka! Hope all of your Favourite movies win tonight at The #Oscars! https://t.co/coEq4Cg6rl,Sun Feb 24 20:02:00 +0000 2019,24/02/2019 20:02:00,,en,,,16486050,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1056997133608468480/XgYZHFcH_normal.jpg,2755,3127,Atlantic Ocean near Miami,http://twitter.com/Nora_Mermaid/statuses/1099761382940131328,"{""hashtags"":[{""text"":""WockaWocka"",""indices"":[72,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FozzieBear"",""name"":""Fozzie Bear"",""id"":3220881440,""id_str"":""3220881440"",""indices"":[3,14]}],""urls"":[]}"
1099761361117011968,roberthilburn,"SOME Perspective on tonight's Oscars. In a https://t.co/8i7Lr0ZzRH survey of film critics' top 10 lists, the film that scored the most No. 1 places on the list: ROMA (65), followed distantly by First Reformed (22) and The Favourite (13).. #roma #FirstReformed #thefavourite",Sun Feb 24 20:01:55 +0000 2019,24/02/2019 20:01:55,,en,,,61643289,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/340534186/bob_by_chris_2_cropped_normal.JPG,4184,33,Los Angeles,http://twitter.com/roberthilburn/statuses/1099761361117011968,"{""hashtags"":[{""text"":""roma"",""indices"":[239,244]},{""text"":""FirstReformed"",""indices"":[245,259]},{""text"":""thefavourite"",""indices"":[260,273]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/8i7Lr0ZzRH"",""expanded_url"":""http://www.metacritic.com"",""display_url"":""metacritic.com"",""indices"":[43,66]}]}"
1099761235971600385,realamita,RT @THR: 'Roma' and 'The Favourite' lead the #Oscars tonight with 10 nominations each https://t.co/UvARIZ6wkX https://t.co/pDpiK5vIjr,Sun Feb 24 20:01:25 +0000 2019,24/02/2019 20:01:25,,pt,,,320020816,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1088474638621990912/TMOLlG3y_normal.jpg,1476,228,,http://twitter.com/realamita/statuses/1099761235971600385,"{""hashtags"":[{""text"":""Oscars"",""indices"":[45,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/UvARIZ6wkX"",""expanded_url"":""http://thr.cm/UO1fKt"",""display_url"":""thr.cm/UO1fKt"",""indices"":[86,109]}],""media"":[{""id"":1099755345881301000,""id_str"":""1099755345881300992"",""indices"":[110,133],""media_url"":""http://pbs.twimg.com/media/D0MdqQsXgAAg22W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MdqQsXgAAg22W.jpg"",""url"":""https://t.co/pDpiK5vIjr"",""display_url"":""pic.twitter.com/pDpiK5vIjr"",""expanded_url"":""https://twitter.com/THR/status/1099755347726794757/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1080,""h"":1080,""resize"":""fit""},""large"":{""w"":1080,""h"":1080,""resize"":""fit""}},""source_status_id"":1099755347726794800,""source_status_id_str"":""1099755347726794757"",""source_user_id"":17446621,""source_user_id_str"":""17446621""}]}"
1099761180980203520,NoleLondon,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 20:01:12 +0000 2019,24/02/2019 20:01:12,,en,,,636377270,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/950951844372729856/ZD86af6r_normal.jpg,4025,359,"London, England",http://twitter.com/NoleLondon/statuses/1099761180980203520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760997798211584,OticonMedical,"We’re rooting for A Quiet Place at the #AcademyAwards tonight.
A film where a cochlear implant system is the hero’ has to win the day before #cochlearimplantday 😊
What movie is your favourite tonight?

#AQuietPlace #Oscars #cohclearimplant 
https://t.co/Sp5EmtE2T1 https://t.co/D6LR1uXqOe",Sun Feb 24 20:00:29 +0000 2019,24/02/2019 20:00:29,,en,,,1053800600,,"<a href=""http://www.falcon.io"" rel=""nofollow"">Falcon Social Media Management </a>",http://pbs.twimg.com/profile_images/565122544789757953/kz_bJ5VU_normal.png,6080,1566,Danmark,http://twitter.com/OticonMedical/statuses/1099760997798211584,"{""hashtags"":[{""text"":""AcademyAwards"",""indices"":[39,53]},{""text"":""cochlearimplantday"",""indices"":[141,160]},{""text"":""AQuietPlace"",""indices"":[202,214]},{""text"":""Oscars"",""indices"":[215,222]},{""text"":""cohclearimplant"",""indices"":[223,239]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Sp5EmtE2T1"",""expanded_url"":""http://otic.one/Khr"",""display_url"":""otic.one/Khr"",""indices"":[241,264]}],""media"":[{""id"":1099760891002847200,""id_str"":""1099760891002847234"",""indices"":[265,288],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099760891002847234/pu/img/Q-UZoGvghpciopCZ.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099760891002847234/pu/img/Q-UZoGvghpciopCZ.jpg"",""url"":""https://t.co/D6LR1uXqOe"",""display_url"":""pic.twitter.com/D6LR1uXqOe"",""expanded_url"":""https://twitter.com/OticonMedical/status/1099760997798211584/video/1"",""type"":""photo"",""sizes"":{""large"":{""w"":946,""h"":720,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":518,""resize"":""fit""},""medium"":{""w"":946,""h"":720,""resize"":""fit""}}}]}"
1099760977304784896,LaurenceRHarvey,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 20:00:24 +0000 2019,24/02/2019 20:00:24,,en,,,762168073,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/948039248242008064/y-faknMS_normal.jpg,5152,1779,United Kingdom,http://twitter.com/LaurenceRHarvey/statuses/1099760977304784896,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760951392374784,JOSEPHRALPH,"Mejor Guión original      The Favourite 

¿O se colara Green Book? 

#Oscars 
#Oscars2019",Sun Feb 24 20:00:18 +0000 2019,24/02/2019 20:00:18,,en,,,57226252,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1000508116176424962/QKh2s8S-_normal.jpg,7702,3043,,http://twitter.com/JOSEPHRALPH/statuses/1099760951392374784,"{""hashtags"":[{""text"":""Oscars"",""indices"":[69,76]},{""text"":""Oscars2019"",""indices"":[78,89]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099760946422181889,JackalopeJamie,RT @FozzieBear: I think this might be my crown-ing achievement. Ahhhhh! #WockaWocka! Hope all of your Favourite movies win tonight at The #Oscars! https://t.co/coEq4Cg6rl,Sun Feb 24 20:00:16 +0000 2019,24/02/2019 20:00:16,,en,,,2287661095,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/601767516969553920/lmR8HRWf_normal.jpg,2114,3670,,http://twitter.com/JackalopeJamie/statuses/1099760946422181889,"{""hashtags"":[{""text"":""WockaWocka"",""indices"":[72,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FozzieBear"",""name"":""Fozzie Bear"",""id"":3220881440,""id_str"":""3220881440"",""indices"":[3,14]}],""urls"":[]}"
1099760883943858176,FozzieBear,I think this might be my crown-ing achievement. Ahhhhh! #WockaWocka! Hope all of your Favourite movies win tonight at The #Oscars! https://t.co/coEq4Cg6rl,Sun Feb 24 20:00:01 +0000 2019,24/02/2019 20:00:01,,en,,,3220881440,,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",http://pbs.twimg.com/profile_images/839905525290590209/KuoxQYbn_normal.jpg,98730,109,"Hollywood, CA",http://twitter.com/FozzieBear/statuses/1099760883943858176,"{""hashtags"":[{""text"":""WockaWocka"",""indices"":[56,67]},{""text"":""Oscars"",""indices"":[122,129]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099760882375102500,""id_str"":""1099760882375102466"",""indices"":[131,154],""media_url"":""http://pbs.twimg.com/media/D0MishvWkAIVMTA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0MishvWkAIVMTA.jpg"",""url"":""https://t.co/coEq4Cg6rl"",""display_url"":""pic.twitter.com/coEq4Cg6rl"",""expanded_url"":""https://twitter.com/FozzieBear/status/1099760883943858176/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":544,""h"":680,""resize"":""fit""},""large"":{""w"":819,""h"":1024,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":819,""h"":1024,""resize"":""fit""}}}]}"
1099760880076636161,Film4Insider,"RT @Film4: ""That's why I became an actress, to be as many things as possible, and this does have everything I want in one place..."" Good luck to our Queen Olivia Colman, nominated for Best Actress tonight at the #Oscars for her role in The Favourite! https://t.co/uEjHvPClK8",Sun Feb 24 20:00:01 +0000 2019,24/02/2019 20:00:01,,en,,,455925459,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1045190751326539776/QdR9D7Ji_normal.jpg,46342,810,UK,http://twitter.com/Film4Insider/statuses/1099760880076636161,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Film4"",""name"":""Film4"",""id"":29695131,""id_str"":""29695131"",""indices"":[3,9]}],""urls"":[]}"
1099760879812276224,Ranker,"https://t.co/fA4hF6zM2f @TheAcademy @Oscars2019Live_ @starisbornmovie @BoRhapMovie @ROMACuaron @the_favourite @greenbookmovie @BlacKkKlansman @beautifulboymov  @theblackpanther &amp; more!

#Oscars #Oscars2019 #AcademyAwards #AcademyAward #AcademyAwards2019 #BestDirector #BestPicture",Sun Feb 24 20:00:00 +0000 2019,24/02/2019 20:00:00,,en,,,52626508,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1017139577583046656/K-mydF5Y_normal.jpg,56736,1912,"Los Angeles, CA",http://twitter.com/Ranker/statuses/1099760879812276224,"{""hashtags"":[{""text"":""Oscars"",""indices"":[190,197]},{""text"":""Oscars2019"",""indices"":[198,209]},{""text"":""AcademyAwards"",""indices"":[210,224]},{""text"":""AcademyAward"",""indices"":[225,238]},{""text"":""AcademyAwards2019"",""indices"":[239,257]},{""text"":""BestDirector"",""indices"":[258,271]},{""text"":""BestPicture"",""indices"":[272,284]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[24,35]},{""screen_name"":""Oscars2019Live_"",""name"":""#Oscars2019"",""id"":2156218140,""id_str"":""2156218140"",""indices"":[36,52]},{""screen_name"":""starisbornmovie"",""name"":""A Star Is Born"",""id"":847230698381484000,""id_str"":""847230698381484032"",""indices"":[53,69]},{""screen_name"":""BoRhapMovie"",""name"":""Bohemian Rhapsody"",""id"":887802480012050400,""id_str"":""887802480012050432"",""indices"":[70,82]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[83,94]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[95,109]},{""screen_name"":""greenbookmovie"",""name"":""Green Book"",""id"":930194404253450200,""id_str"":""930194404253450240"",""indices"":[110,125]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[126,141]},{""screen_name"":""beautifulboymov"",""name"":""Beautiful Boy"",""id"":872322324422381600,""id_str"":""872322324422381568"",""indices"":[142,158]},{""screen_name"":""theblackpanther"",""name"":""Black Panther"",""id"":2847028078,""id_str"":""2847028078"",""indices"":[160,176]}],""urls"":[{""url"":""https://t.co/fA4hF6zM2f"",""expanded_url"":""http://bit.ly/2GZhtpE"",""display_url"":""bit.ly/2GZhtpE"",""indices"":[0,23]}]}"
