id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099820339230633985,Aredannie96,"RT @sofiberta: Ya se pueden ir todos a sus casas, Marina de Tavira es la mejor vestida 😍 gracias a los participantes, los vemos el próximo año! #Oscars #Roma https://t.co/3QN0nBVxOu",Sun Feb 24 23:56:17 +0000 2019,24/02/2019 23:56:17,,es,,,279696746,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100220561332944896/TJG3A-QX_normal.jpg,1495,1471,"Pánuco, Veracruz de Ignacio de",http://twitter.com/Aredannie96/statuses/1099820339230633985,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""sofiberta"",""name"":""la que vuela."",""id"":275275360,""id_str"":""275275360"",""indices"":[3,13]}],""urls"":[]}"
1099820337984925696,ItziarCastro,"RT @MovistarCine: ""Comprendí que podía hacer un personaje, honrar a mi mamá. Pude honrar a muchas otras mujeres, ha sido lo más bonito de esta aventura"". ❤ Yalitza Aparicio, nominada a los #Oscars por #Roma #Oscar2019 https://t.co/PR9fUngF7q",Sun Feb 24 23:56:16 +0000 2019,24/02/2019 23:56:16,,es,,,67174925,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/982298584677863425/Ndyi4FyM_normal.jpg,28685,3681,Barcelona,http://twitter.com/ItziarCastro/statuses/1099820337984925696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MovistarCine"",""name"":""Cine en Movistar+"",""id"":487589551,""id_str"":""487589551"",""indices"":[3,16]}],""urls"":[]}"
1099820336848293889,queenclxuds,RT @Variety: #Roma star and nominee Yalitza Aparicio in a mint tulle dress on the #Oscars red carpet https://t.co/Sa18HSCDi2 https://t.co/8RDVRpzjSi,Sun Feb 24 23:56:16 +0000 2019,24/02/2019 23:56:16,,es,,,242071455,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/905974435898904578/kw4JA43j_normal.jpg,1479,1902,"Viena, Austria",http://twitter.com/queenclxuds/statuses/1099820336848293889,"{""hashtags"":[{""text"":""Roma"",""indices"":[13,18]},{""text"":""Oscars"",""indices"":[82,89]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/Sa18HSCDi2"",""expanded_url"":""https://bit.ly/2IBvUCx"",""display_url"":""bit.ly/2IBvUCx"",""indices"":[101,124]}]}"
1099820325620142080,queenclxuds,RT @Variety: Oscar-nominated #Roma stars Yalitza Aparicio and Marina de Tavira wow on the red carpet https://t.co/9VpkivxV3z #Oscars https://t.co/Sj6VEgNN3f,Sun Feb 24 23:56:13 +0000 2019,24/02/2019 23:56:13,,es,,,242071455,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/905974435898904578/kw4JA43j_normal.jpg,1479,1902,"Viena, Austria",http://twitter.com/queenclxuds/statuses/1099820325620142080,"{""hashtags"":[{""text"":""Roma"",""indices"":[29,34]},{""text"":""Oscars"",""indices"":[125,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[101,124]}]}"
1099820318481436672,KarenQuirogaA,La mejor de las suertes y éxito esta noche de #oscars⁠ ⁠ para las mexicanas  @YalitzaAparicio y @MarDeTavira que se han encargado de poner en alto el nombre de México con su participación en la película #ROMA de @alfonsocuaron https://t.co/ALm7cq529e,Sun Feb 24 23:56:12 +0000 2019,24/02/2019 23:56:12,,es,,,42637147,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1012191649806495749/JhZIkteX_normal.jpg,26960,2985,,http://twitter.com/KarenQuirogaA/statuses/1099820318481436672,"{""hashtags"":[{""text"":""oscars"",""indices"":[46,53]},{""text"":""ROMA"",""indices"":[203,208]}],""symbols"":[],""user_mentions"":[{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[77,93]},{""screen_name"":""MarDeTavira"",""name"":""Marina de Tavira"",""id"":547948615,""id_str"":""547948615"",""indices"":[96,108]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[212,226]}],""urls"":[],""media"":[{""id"":1099820308775739400,""id_str"":""1099820308775739397"",""indices"":[227,250],""media_url"":""http://pbs.twimg.com/media/D0NYvmVWoAUVcIr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NYvmVWoAUVcIr.jpg"",""url"":""https://t.co/ALm7cq529e"",""display_url"":""pic.twitter.com/ALm7cq529e"",""expanded_url"":""https://twitter.com/KarenQuirogaA/status/1099820318481436672/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":832,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1420,""resize"":""fit""},""small"":{""w"":680,""h"":471,""resize"":""fit""}}}]}"
1099820318036815873,SoyEduardoRueda,"RT @Vecinosoficial: Qué bárbaro Don Frankie ¡ahora sí se pasó de original! Qué multipremiado, qué cinematográfico. 

RT si crees que merece el Oscar #PorAmorAlOscar #RomaFest #Vecinos #Oscars #Roma #Oscar2019 #DomingosDeSofá

Estreno / 24 de marzo / 19:30 hrs. / por @Canal_Estrellas https://t.co/yZnj3fLrqC",Sun Feb 24 23:56:12 +0000 2019,24/02/2019 23:56:12,,es,,,117302730,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1071638788621983744/mQMXgwzz_normal.jpg,2225,4060,Mexico City,http://twitter.com/SoyEduardoRueda/statuses/1099820318036815873,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Vecinosoficial"",""name"":""Vecinos"",""id"":598819769,""id_str"":""598819769"",""indices"":[3,18]}],""urls"":[]}"
1099820301410598914,Patico409,"No me vi Roma, puedo ver los #Oscars ?",Sun Feb 24 23:56:08 +0000 2019,24/02/2019 23:56:08,,es,,,64242177,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1083358333636149249/-FjO6nnD_normal.jpg,3055,740,,http://twitter.com/Patico409/statuses/1099820301410598914,"{""hashtags"":[{""text"":""Oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820298281586689,24h_tve,"RT @rtve: El de Yalitza Aparicio es uno de los rostros de esta noche de #Oscars . El look de la protagonista de 'Roma', nominada a mejor actriz; y el de su compañera Marina de Tavira, nominada a mejor actriz de reparto también por la cinta de Cuarón, con 🔎en ➡https://t.co/aZMvpD3rI5 https://t.co/1LBjxiDTxc",Sun Feb 24 23:56:07 +0000 2019,24/02/2019 23:56:07,,es,,,39321874,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1053217770387791872/fYDDQc0x_normal.jpg,1316288,779,,http://twitter.com/24h_tve/statuses/1099820298281586689,"{""hashtags"":[{""text"":""Oscars"",""indices"":[72,79]}],""symbols"":[],""user_mentions"":[{""screen_name"":""rtve"",""name"":""RTVE"",""id"":26729931,""id_str"":""26729931"",""indices"":[3,8]}],""urls"":[]}"
1099820275082899461,StartingGateMkt,I was so psyched to see #ROMA based on all the buzz but it put me to sleep after an hour of nothingness. Most overrated #Oscars nomination since Out of Africa. https://t.co/iEtJcTbiLZ,Sun Feb 24 23:56:01 +0000 2019,24/02/2019 23:56:01,,en,,,1556662796,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095279219284705280/rM2fui8__normal.jpg,1597,1241,,http://twitter.com/StartingGateMkt/statuses/1099820275082899461,"{""hashtags"":[{""text"":""ROMA"",""indices"":[24,29]},{""text"":""Oscars"",""indices"":[120,127]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099820264265793500,""id_str"":""1099820264265793538"",""indices"":[160,183],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NYtAhWwAIyqPc.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NYtAhWwAIyqPc.jpg"",""url"":""https://t.co/iEtJcTbiLZ"",""display_url"":""pic.twitter.com/iEtJcTbiLZ"",""expanded_url"":""https://twitter.com/StartingGateMkt/status/1099820275082899461/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":244,""h"":180,""resize"":""fit""},""small"":{""w"":244,""h"":180,""resize"":""fit""},""large"":{""w"":244,""h"":180,""resize"":""fit""}}}]}"
1099820273744994304,dayfirefly,RT @HuffPostMexico: La familia 'Roma' llegó junta a la alfombra roja de los #Oscars .  https://t.co/zLKZrZI18l https://t.co/BhqiRubkWg,Sun Feb 24 23:56:01 +0000 2019,24/02/2019 23:56:01,,en,,,24780056,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1093288908182282240/J6g1RYaI_normal.jpg,1784,913,CDMX,http://twitter.com/dayfirefly/statuses/1099820273744994304,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HuffPostMexico"",""name"":""HuffPost México"",""id"":21426579,""id_str"":""21426579"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/zLKZrZI18l"",""expanded_url"":""http://huffp.st/y1rroHe"",""display_url"":""huffp.st/y1rroHe"",""indices"":[87,110]}],""media"":[{""id"":1099818196268331000,""id_str"":""1099818196268331008"",""indices"":[111,134],""media_url"":""http://pbs.twimg.com/media/D0NW0ooVsAA5Es8.png"",""media_url_https"":""https://pbs.twimg.com/media/D0NW0ooVsAA5Es8.png"",""url"":""https://t.co/BhqiRubkWg"",""display_url"":""pic.twitter.com/BhqiRubkWg"",""expanded_url"":""https://twitter.com/HuffPostMexico/status/1099818303839596545/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":630,""h"":420,""resize"":""fit""},""small"":{""w"":630,""h"":420,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":630,""h"":420,""resize"":""fit""}},""source_status_id"":1099818303839596500,""source_status_id_str"":""1099818303839596545"",""source_user_id"":21426579,""source_user_id_str"":""21426579""}]}"
1099820264383266816,supercutlyrics,RT @Variety: Oscar-nominated #Roma stars Yalitza Aparicio and Marina de Tavira wow on the red carpet https://t.co/9VpkivxV3z #Oscars https://t.co/Sj6VEgNN3f,Sun Feb 24 23:55:59 +0000 2019,24/02/2019 23:55:59,,en,,,1322754931,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099855810778275845/5fm5KiC6_normal.jpg,10103,187,nj,http://twitter.com/supercutlyrics/statuses/1099820264383266816,"{""hashtags"":[{""text"":""Roma"",""indices"":[29,34]},{""text"":""Oscars"",""indices"":[125,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[101,124]}]}"
1099820253402427392,LATbermudez,"Waiting 4 the #Oscars show? ICYMI Here’s some exclusive @latimes red carpet reading: The hometown of @YalitzaAparicio, nominated for Best Actress for her role in “Roma,” worries about the fate of another treasure—a symphonic band on the brink of dissolving https://t.co/ZWP1U23bTh",Sun Feb 24 23:55:56 +0000 2019,24/02/2019 23:55:56,,en,,,378749192,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088082170332119040/d_rgyDGM_normal.jpg,10859,1688,Los Angeles,http://twitter.com/LATbermudez/statuses/1099820253402427392,"{""hashtags"":[{""text"":""Oscars"",""indices"":[14,21]}],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[56,64]},{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[101,117]}],""urls"":[{""url"":""https://t.co/ZWP1U23bTh"",""expanded_url"":""http://lat.ms/2NmSeyE"",""display_url"":""lat.ms/2NmSeyE"",""indices"":[257,280]}]}"
1099820252802760704,FESTIVERD_VEN,#Hoy en los #Oscars todo el éxito para @alfonsocuaron  #Roma donde el impacto ambiental negativo y la #Naturaleza se vincula con el estado psicológico del personaje principal. https://t.co/Bqkn4oaC0L,Sun Feb 24 23:55:56 +0000 2019,24/02/2019 23:55:56,,es,,,1543112076,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1036630310274953216/QMAziePO_normal.jpg,2093,2235,Venezuela,http://twitter.com/FESTIVERD_VEN/statuses/1099820252802760704,"{""hashtags"":[{""text"":""Hoy"",""indices"":[0,4]},{""text"":""Oscars"",""indices"":[12,19]},{""text"":""Roma"",""indices"":[55,60]},{""text"":""Naturaleza"",""indices"":[102,113]}],""symbols"":[],""user_mentions"":[{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[39,53]}],""urls"":[],""media"":[{""id"":1099820187963060200,""id_str"":""1099820187963060225"",""indices"":[176,199],""media_url"":""http://pbs.twimg.com/media/D0NYokRXcAER7Pj.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NYokRXcAER7Pj.jpg"",""url"":""https://t.co/Bqkn4oaC0L"",""display_url"":""pic.twitter.com/Bqkn4oaC0L"",""expanded_url"":""https://twitter.com/FESTIVERD_VEN/status/1099820252802760704/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1024,""h"":600,""resize"":""fit""},""small"":{""w"":680,""h"":398,""resize"":""fit""},""large"":{""w"":1024,""h"":600,""resize"":""fit""}}}]}"
1099820248738467841,yvonestrahovski,"RT @domhncll: Yalitza Aparicio, Marina de Tavira and Nancy Garcia for ROMA at the 91st Academy Awards!
#Oscars
📸: Steve Granitz/Jeff Kravitz https://t.co/OPTbXbewhy",Sun Feb 24 23:55:55 +0000 2019,24/02/2019 23:55:55,,es,,,402366804,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095721948062060546/E2gGCJlx_normal.jpg,6699,565,hb™️/ she/her,http://twitter.com/yvonestrahovski/statuses/1099820248738467841,"{""hashtags"":[{""text"":""Oscars"",""indices"":[103,110]}],""symbols"":[],""user_mentions"":[{""screen_name"":""domhncll"",""name"":""clarice"",""id"":3256760376,""id_str"":""3256760376"",""indices"":[3,12]}],""urls"":[]}"
1099820239955681280,magdalenavila,"RT @MarinaSanchezL_: .@YalitzaAparicio ya está en la alfombra roja. En #Oaxaca estamos llenos de orgullo, en nuestro corazón ya eres una triunfadora. #Oscars⁠ ⁠ #ROMA #OrgullosamenteMixteca #OrgulloOaxaqueño 👏🏽👏🏽👏🏽 https://t.co/pgrznY3BNu",Sun Feb 24 23:55:53 +0000 2019,24/02/2019 23:55:53,,es,,,93900128,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1060781012794462209/Qn6lwflX_normal.jpg,1675,2334,Oaxaca,http://twitter.com/magdalenavila/statuses/1099820239955681280,"{""hashtags"":[{""text"":""Oaxaca"",""indices"":[71,78]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MarinaSanchezL_"",""name"":""Marina Sánchez L"",""id"":80363589,""id_str"":""80363589"",""indices"":[3,19]},{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[22,38]}],""urls"":[]}"
1099820228412952576,rosauriorex,"Cualquier premio que gane Roma/ Cuarón, es de ellos y por su trabajo, no es “premio de México” bola de ineptos.  #Oscars",Sun Feb 24 23:55:50 +0000 2019,24/02/2019 23:55:50,,es,,,190845645,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1056694513681551360/wNlgPmkH_normal.jpg,10382,8249,México,http://twitter.com/rosauriorex/statuses/1099820228412952576,"{""hashtags"":[{""text"":""Oscars"",""indices"":[113,120]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820223379767296,ChelseaDepre,"#Oscars 

MELHOR DIREÇÃO:

Spike Lee - Infiltrado na Klan

Pawel Pawlikowski - Guerra Fria

Roman Abramovich - Chelsea FC

Yorgos Lanthimos - A Favorita

Alfonso Cuarón - Roma

Adam McKay - Vice",Sun Feb 24 23:55:49 +0000 2019,24/02/2019 23:55:49,,pt,,,314018725,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1004445600224612352/lbbR17Tw_normal.jpg,14193,29,Menor que o Nottingham Forest,http://twitter.com/ChelseaDepre/statuses/1099820223379767296,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820222666756096,Manugmz,"No me gustó Roma, pero es una gran favorita esta noche. Seguro se llevan este año de nuevo Mejor Director. #Oscars",Sun Feb 24 23:55:49 +0000 2019,24/02/2019 23:55:49,,es,,,65118077,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/701557641525465088/s6X50PhG_normal.jpg,1063,575,Maturín.,http://twitter.com/Manugmz/statuses/1099820222666756096,"{""hashtags"":[{""text"":""Oscars"",""indices"":[107,114]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099820221878231040,BrenMacMan89,"RT @LaRomaDF: ¿Listos, vecinos? ROMA 💛

#Oscars 
#Oscar2019 https://t.co/QLKG701Q1E",Sun Feb 24 23:55:49 +0000 2019,24/02/2019 23:55:49,,es,,,88107077,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1090679009506217984/74LeH5cY_normal.jpg,1575,4410,México ,http://twitter.com/BrenMacMan89/statuses/1099820221878231040,"{""hashtags"":[{""text"":""Oscars"",""indices"":[40,47]},{""text"":""Oscar2019"",""indices"":[49,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LaRomaDF"",""name"":""Colonia Roma 🚲"",""id"":530884727,""id_str"":""530884727"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1099820002620907500,""id_str"":""1099820002620907520"",""indices"":[60,83],""media_url"":""http://pbs.twimg.com/media/D0NYdx0WoAA31AH.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NYdx0WoAA31AH.jpg"",""url"":""https://t.co/QLKG701Q1E"",""display_url"":""pic.twitter.com/QLKG701Q1E"",""expanded_url"":""https://twitter.com/LaRomaDF/status/1099820007570198529/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":523,""resize"":""fit""},""large"":{""w"":960,""h"":738,""resize"":""fit""},""medium"":{""w"":960,""h"":738,""resize"":""fit""}},""source_status_id"":1099820007570198500,""source_status_id_str"":""1099820007570198529"",""source_user_id"":530884727,""source_user_id_str"":""530884727""}]}"
1099820220515082240,ndungca,"If you're going to watch the Oscars tonight, then you'll likely appreciate this beautiful piece about ""Roma"" from @marcela_elisa https://t.co/ZHdnWynDP4",Sun Feb 24 23:55:48 +0000 2019,24/02/2019 23:55:48,,en,,,18815447,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1034478007522615296/-TO23k-H_normal.jpg,5587,1955,"Cambridge, MA",http://twitter.com/ndungca/statuses/1099820220515082240,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""marcela_elisa"",""name"":""Marcela E. García"",""id"":15873811,""id_str"":""15873811"",""indices"":[114,128]}],""urls"":[{""url"":""https://t.co/ZHdnWynDP4"",""expanded_url"":""https://twitter.com/marcela_elisa/status/1098615843238395904"",""display_url"":""twitter.com/marcela_elisa/…"",""indices"":[129,152]}]}"
