id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099450005813952512,HeyItsNickiee,"RT @korndiddy: Some others in no order. There were tons of amazing movies last year. I’m sorry but Bohemian Rhapsody was not one of them. 

Blackkklansman is about as powerful a piece of art as there comes. A truly effective &amp; affecting film that uses the past to reflect on the present.",Sat Feb 23 23:24:42 +0000 2019,23/02/2019 23:24:42,,en,,,1670623237,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100170060335857666/p02Ha1ao_normal.jpg,5434,5969,♡ B.N.S.E.K.A.A.C.J.T ♡,http://twitter.com/HeyItsNickiee/statuses/1099450005813952512,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""korndiddy"",""name"":""Zach Kornfeld"",""id"":22666390,""id_str"":""22666390"",""indices"":[3,13]}],""urls"":[]}"
1099449933286068224,gwbrielaf,"@GabrielRenaan roma
blackkklansman
a favorita
e vc????",Sat Feb 23 23:24:25 +0000 2019,23/02/2019 23:24:25,,pt,185344343,GabrielRenaan,453701867,1099446677126168576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098909887365566465/tVbHvwX0_normal.jpg,1005,820,,http://twitter.com/gwbrielaf/statuses/1099449933286068224,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GabrielRenaan"",""name"":""Corinthienzo"",""id"":185344343,""id_str"":""185344343"",""indices"":[0,14]}],""urls"":[]}"
1099449858161664000,korndiddy,"Some others in no order. There were tons of amazing movies last year. I’m sorry but Bohemian Rhapsody was not one of them. 

Blackkklansman is about as powerful a piece of art as there comes. A truly effective &amp; affecting film that uses the past to reflect on the present.",Sat Feb 23 23:24:07 +0000 2019,23/02/2019 23:24:07,,en,22666390,korndiddy,22666390,1099444624500772864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1007779916841082881/7-w8vTxo_normal.jpg,333400,619,,http://twitter.com/korndiddy/statuses/1099449858161664000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099449598924460033,giuscr,blackkklansman filmaço ✔️,Sat Feb 23 23:23:05 +0000 2019,23/02/2019 23:23:05,,pt,,,298805161,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099096163960217600/zEEjSsr4_normal.jpg,1477,561,,http://twitter.com/giuscr/statuses/1099449598924460033,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099449585188130817,prettyjoyful08,RT @FilmFatale_NYC: Good morning! Heads up - I will be on #PoliticsNation on MSNBC this Sunday (airs 5-6PM EST) to discuss my  #Oscars predictions and this year’s Black nominees #BlacKkKlansman  #BealeStreet and #BlackPanther,Sat Feb 23 23:23:02 +0000 2019,23/02/2019 23:23:02,,en,,,310960142,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096866211831398401/iCsurZuI_normal.jpg,2139,3010,,http://twitter.com/prettyjoyful08/statuses/1099449585188130817,"{""hashtags"":[{""text"":""PoliticsNation"",""indices"":[58,73]},{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmFatale_NYC"",""name"":""Rebecca Theodore-Vachon"",""id"":37340424,""id_str"":""37340424"",""indices"":[3,18]}],""urls"":[]}"
1099449562744410112,chastainskloss,"1. THE FAVORITE 
2. ROMA
3. A STAR IS BORN
4. BLACKkKLANSMAN 
5. VICE
6. GREEN BOOK
7. BLACK PANTHER
8. BOHEMIAN RHAPSODY https://t.co/I09AxhT41V",Sat Feb 23 23:22:57 +0000 2019,23/02/2019 23:22:57,,en,,,362155955,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100444791286972418/yOj0kcio_normal.jpg,1218,809,,http://twitter.com/chastainskloss/statuses/1099449562744410112,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/I09AxhT41V"",""expanded_url"":""https://twitter.com/JeffreyKare/status/1095067493843066886"",""display_url"":""twitter.com/JeffreyKare/st…"",""indices"":[122,145]}]}"
1099448887268573184,kennymc787,@Bamafanforev I want the favourite or blackkklansman to win I think Roma is good but it’s more of a director achievement than an overall best picture for my taste,Sat Feb 23 23:20:16 +0000 2019,23/02/2019 23:20:16,,en,2178658956,Bamafanforev,696196288262639616,1099448533399363584,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1086252719038451713/c5A4JSsG_normal.jpg,1123,669,"Buffalo, NY",http://twitter.com/kennymc787/statuses/1099448887268573184,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Bamafanforev"",""name"":""Tyler Nunn"",""id"":2178658956,""id_str"":""2178658956"",""indices"":[0,13]}],""urls"":[]}"
1099448827407466498,not_alem,"guión original: roma / the favourite
guión adaptado: a star is born / blackkklansman
pelicula extranjera: cold war / roma
canción: shallow / shallow
pelicula animada: spiderman / isle of dogs
special fx: infinity war / ready player one
doc: free solo",Sat Feb 23 23:20:01 +0000 2019,23/02/2019 23:20:01,,es,207337264,not_alem,207337264,1099447895487586306,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1062540165720272896/g1NP21bY_normal.jpg,2288,485,,http://twitter.com/not_alem/statuses/1099448827407466498,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099448435009355776,Skhaen,"#BlacKkKlansman est d'une force, mais d'une force...",Sat Feb 23 23:18:28 +0000 2019,23/02/2019 23:18:28,,fr,,,28373445,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/870208559849623552/flFejM7t_normal.jpg,2866,132,"Nantes, France",http://twitter.com/Skhaen/statuses/1099448435009355776,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[0,15]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099448223964512256,MyEntWorld,"1. The Favourite
...
*giant gaping hole of unfathomable size*
...
2. BlackkKlansman
3. Vice
4. A Star is Born
5. Roma
6. Green Book
7. Black Panther
8. Bohemian Rhapsody https://t.co/enGMMcVwCA",Sat Feb 23 23:17:38 +0000 2019,23/02/2019 23:17:38,,en,,,133409135,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1672859311/Main_header_normal.jpg,1731,556,,http://twitter.com/MyEntWorld/statuses/1099448223964512256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/enGMMcVwCA"",""expanded_url"":""https://twitter.com/tvoti/status/1099021800443465730"",""display_url"":""twitter.com/tvoti/status/1…"",""indices"":[170,193]}]}"
1099448134118395904,fucktycznie_,"RT @filmyth: bohemian rhapsody won top editing award yesterday over the favourite, a star is born, blackkklansman, first man and roma.. somebody has to do something before it wins the fucking oscar https://t.co/K8LQFMjHlZ",Sat Feb 23 23:17:16 +0000 2019,23/02/2019 23:17:16,,pl,,,2928093141,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1090017170178875397/9j3wgxXp_normal.jpg,1728,1284,shazam!,http://twitter.com/fucktycznie_/statuses/1099448134118395904,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""filmyth"",""name"":""diondra"",""id"":226277038,""id_str"":""226277038"",""indices"":[3,11]}],""urls"":[]}"
1099448051385675777,thedealwithalex,"1. Black Panther
2. Roma
3. A Star is Born
4. The Favourite
5. Blackkklansman
...
6. Vice
7. Green Book
8. Bohemian Rhapsody https://t.co/z4HheyCBIa",Sat Feb 23 23:16:56 +0000 2019,23/02/2019 23:16:56,,en,,,841090794,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1065993381560623104/vXYUys3u_normal.jpg,1482,669,TX ➡ NY ➡ IA ➡ NY,http://twitter.com/thedealwithalex/statuses/1099448051385675777,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/z4HheyCBIa"",""expanded_url"":""https://twitter.com/peterknegt/status/1099144424523812864"",""display_url"":""twitter.com/peterknegt/sta…"",""indices"":[125,148]}]}"
1099447522110648320,EspinozaSanti,"Aunque Roma se lo tiene casi ganado, el Oscar a mejor película debería ser para Blackkklansman. https://t.co/pdOYebNk6s",Sat Feb 23 23:14:50 +0000 2019,23/02/2019 23:14:50,,es,,,340445019,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1455666423/Foto_Santiago_Wilster_reja-editada_normal.jpg,1086,1712,Bolivia,http://twitter.com/EspinozaSanti/statuses/1099447522110648320,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/pdOYebNk6s"",""expanded_url"":""https://www.facebook.com/1069794148/posts/10216227413532582/"",""display_url"":""facebook.com/1069794148/pos…"",""indices"":[96,119]}]}"
1099447406838439942,Alien_Theory,I am horrible at keeping up with all the Oscar nominated movies but I just caught BlackkKlansman and thought it was excellent. I could see it winning big tomorrow. It would be cool to see Spike Lee win for director and Terence Blanchard for the score. Maybe Adam Driver too! 👍,Sat Feb 23 23:14:23 +0000 2019,23/02/2019 23:14:23,,en,,,813222347708755968,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/813862953015529472/FLyPMk8__normal.jpg,2885,431,,http://twitter.com/Alien_Theory/statuses/1099447406838439942,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099446996065234945,drjulieconnor,"@korndiddy ""Roma"" and ""The Favourite"" tied for (IMHO) the most pointless movies of the year. We fell asleep during ""Roma"" and walked out of ""The Favourite."" However, I loved ""Blackkklansman"" and ""Bohemian Rhapsody."" #Oscars #Oscars2019",Sat Feb 23 23:12:45 +0000 2019,23/02/2019 23:12:45,,en,22666390,korndiddy,1390791902,1099444199718510592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/474445767466156032/rllCMSVK_normal.jpeg,2986,2998,"Kansas, USA",http://twitter.com/drjulieconnor/statuses/1099446996065234945,"{""hashtags"":[{""text"":""Oscars"",""indices"":[216,223]},{""text"":""Oscars2019"",""indices"":[224,235]}],""symbols"":[],""user_mentions"":[{""screen_name"":""korndiddy"",""name"":""Zach Kornfeld"",""id"":22666390,""id_str"":""22666390"",""indices"":[0,10]}],""urls"":[]}"
1099446918130806784,oppnation,.@BlacKkKlansman: Spike Lee received his first best director nomination. Only five other black men have been nominated for best director.,Sat Feb 23 23:12:26 +0000 2019,23/02/2019 23:12:26,,en,161034257,oppnation,161034257,1099446917530959873,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/983458158432710658/mgM7_qUm_normal.jpg,11677,7200,"Washington, DC",http://twitter.com/oppnation/statuses/1099446918130806784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[1,16]}],""urls"":[]}"
1099446673489694720,mnjp,#BlacKkKlansman was so good. Boomshakalaka ✊,Sat Feb 23 23:11:28 +0000 2019,23/02/2019 23:11:28,,en,,,80551299,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1079766579284451328/rwGO7eUu_normal.jpg,1434,750,"Oxford, Pale Blue Dot",http://twitter.com/mnjp/statuses/1099446673489694720,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[0,15]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099446540328853505,CanduManagement,"Boots Riley: Spike Lee Yelled at Me After ‘BlacKkKlansman’ Criticism, But We’re Good Now https://t.co/ZufnO1EXCd via @variety",Sat Feb 23 23:10:56 +0000 2019,23/02/2019 23:10:56,,en,,,1406692032,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/909670748997902337/vdUPDbMP_normal.jpg,3128,4841,"Beverly Hills, California",http://twitter.com/CanduManagement/statuses/1099446540328853505,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[117,125]}],""urls"":[{""url"":""https://t.co/ZufnO1EXCd"",""expanded_url"":""https://variety.com/2019/film/news/boots-riley-spike-lee-yelled-at-me-after-blackkklansman-criticism-but-were-good-now-1203147183/#utm_medium=social&utm_source=twitter&utm_campaign=social_bar&utm_content=bottom&utm_id=1203147183"",""display_url"":""variety.com/2019/film/news…"",""indices"":[89,112]}]}"
1099446320056729607,MetrographNYC,"Spike Lee on the rare Prince song in BLACKkKLANSMAN: “‘Mary Don’t You Weep,’ had been recorded on cassette in the ‘80s… My brother Prince wanted me to have it for this film. Out of nowhere it’s discovered in the back of the vaults? Nah-ah. That ain’t an accident!” #nowplaying https://t.co/gylXS1wlQp",Sat Feb 23 23:10:04 +0000 2019,23/02/2019 23:10:04,,en,,,4538153921,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/720261777120894976/-XA8G73i_normal.jpg,15394,606,"7 Ludlow Street, New York, NY",http://twitter.com/MetrographNYC/statuses/1099446320056729607,"{""hashtags"":[{""text"":""nowplaying"",""indices"":[265,276]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099446318165041200,""id_str"":""1099446318165041152"",""indices"":[277,300],""media_url"":""http://pbs.twimg.com/media/D0IEmevWoAAV5G7.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IEmevWoAAV5G7.jpg"",""url"":""https://t.co/gylXS1wlQp"",""display_url"":""pic.twitter.com/gylXS1wlQp"",""expanded_url"":""https://twitter.com/MetrographNYC/status/1099446320056729607/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""}}}]}"
1099446304126644232,Tele13_Radio,"⭐@IvanValenzuelaU volvió de sus vacaciones e inmediatamente se puso en modo #Oscars2019. ¿Su película favorita? BlacKkKlansman, dirigida por Spike Lee.

Las mejores historias y cobertura de los #Oscars2019 está en Tele13 Radio. Es hora de escucharnos en https://t.co/ElEeQ3bCA2 https://t.co/xVS92sHK2c",Sat Feb 23 23:10:00 +0000 2019,23/02/2019 23:10:00,,es,,,3129768538,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",http://pbs.twimg.com/profile_images/958838054080442373/VEPAgakx_normal.jpg,96093,9415,Chile,http://twitter.com/Tele13_Radio/statuses/1099446304126644232,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[76,87]},{""text"":""Oscars2019"",""indices"":[194,205]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IvanValenzuelaU"",""name"":""Ivan Valenzuela"",""id"":2961069087,""id_str"":""2961069087"",""indices"":[1,17]}],""urls"":[{""url"":""https://t.co/ElEeQ3bCA2"",""expanded_url"":""http://tele13radio.cl"",""display_url"":""tele13radio.cl"",""indices"":[254,277]}],""media"":[{""id"":1098611257584828400,""id_str"":""1098611257584828418"",""indices"":[278,301],""media_url"":""http://pbs.twimg.com/media/Dz8eqxSXcAAKRPc.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz8eqxSXcAAKRPc.jpg"",""url"":""https://t.co/xVS92sHK2c"",""display_url"":""pic.twitter.com/xVS92sHK2c"",""expanded_url"":""https://twitter.com/Tele13_Radio/status/1099446304126644232/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}}}]}"
1099446234820083715,lasnapolinarios,"RT @cesaraustocesar: Malcolm X (1992, Spike Lee)
///
BlacKkKlansman (2018, Spike Lee) https://t.co/C8eiVjYanp",Sat Feb 23 23:09:43 +0000 2019,23/02/2019 23:09:43,,pt,,,2442312122,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1090257868761182209/Up2xwYfm_normal.jpg,1050,2319,"Olinda, Pernambuco",http://twitter.com/lasnapolinarios/statuses/1099446234820083715,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""cesaraustocesar"",""name"":""augusto"",""id"":283244918,""id_str"":""283244918"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099136584501395500,""id_str"":""1099136584501395457"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/D0Dq5m7XgAEhrku.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Dq5m7XgAEhrku.jpg"",""url"":""https://t.co/C8eiVjYanp"",""display_url"":""pic.twitter.com/C8eiVjYanp"",""expanded_url"":""https://twitter.com/cesaraustocesar/status/1099137381029040128/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1280,""h"":738,""resize"":""fit""},""medium"":{""w"":1200,""h"":692,""resize"":""fit""},""small"":{""w"":680,""h"":392,""resize"":""fit""}},""source_status_id"":1099137381029040100,""source_status_id_str"":""1099137381029040128"",""source_user_id"":283244918,""source_user_id_str"":""283244918""}]}"
1099445938089803776,UserNameBlank24,"RT @Variety: Boots Riley: Spike Lee Yelled at Me After ‘BlacKkKlansman’ Criticism, But We’re Good Now https://t.co/HWLqg02quD",Sat Feb 23 23:08:33 +0000 2019,23/02/2019 23:08:33,,en,,,287533880,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/627019948439683072/9mOi7pl3_normal.png,1007,5000,"West Chester, PA ",http://twitter.com/UserNameBlank24/statuses/1099445938089803776,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/HWLqg02quD"",""expanded_url"":""https://wp.me/p2WgDE-1jqhxJ"",""display_url"":""wp.me/p2WgDE-1jqhxJ"",""indices"":[102,125]}]}"
1099445877662515200,gyllenhIs,@sowurgrapes watch blackkklansman (2018) and donnie darko (2001) for clear skin https://t.co/tmsWMBDsfl,Sat Feb 23 23:08:18 +0000 2019,23/02/2019 23:08:18,,en,818609921449218049,sowurgrapes,3372274005,1099444784073228288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100394482363711488/gk7Dur5f_normal.jpg,2362,569,zoë love smith aryanna clark,http://twitter.com/gyllenhIs/statuses/1099445877662515200,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""sowurgrapes"",""name"":""mina"",""id"":818609921449218000,""id_str"":""818609921449218049"",""indices"":[0,12]}],""urls"":[],""media"":[{""id"":1099445873434681300,""id_str"":""1099445873434681346"",""indices"":[80,103],""media_url"":""http://pbs.twimg.com/media/D0IEMl_X4AIQIiC.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IEMl_X4AIQIiC.jpg"",""url"":""https://t.co/tmsWMBDsfl"",""display_url"":""pic.twitter.com/tmsWMBDsfl"",""expanded_url"":""https://twitter.com/gyllenhIs/status/1099445877662515200/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":320,""h"":193,""resize"":""fit""},""large"":{""w"":320,""h"":193,""resize"":""fit""},""small"":{""w"":320,""h"":193,""resize"":""fit""}}}]}"
1099445134188412928,marlawhite,"RT @latimesent: From the galaxy far, far away to the #SpiritAwards! Kylo Ren actor #AdamDriver has recently wrapped filming for the new #StarWars. 

He’s nominated today and for tomorrow’s #Oscars for @BlacKkKlansman https://t.co/Nlj1JoTgS0 https://t.co/CKB2H0ZYI5",Sat Feb 23 23:05:21 +0000 2019,23/02/2019 23:05:21,,en,,,22173073,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/979583165026062336/k8bLxZ0K_normal.jpg,1360,1848,"Los Angeles, CA",http://twitter.com/marlawhite/statuses/1099445134188412928,"{""hashtags"":[{""text"":""SpiritAwards"",""indices"":[53,66]},{""text"":""AdamDriver"",""indices"":[83,94]}],""symbols"":[],""user_mentions"":[{""screen_name"":""latimesent"",""name"":""LAT Entertainment"",""id"":10222202,""id_str"":""10222202"",""indices"":[3,14]}],""urls"":[]}"
1099444465335521280,Donquijot1,فیلم #BlacKkKlansman رو دیدم و نقطه پایانی فیلم از دید من عالی و بی نظیر بود، درود بر اسپایک لی عزیز هرچند مسلما فیلمش عالی نبود.,Sat Feb 23 23:02:41 +0000 2019,23/02/2019 23:02:41,,en,,,3272835596,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1015954432008380416/v9ufSzVN_normal.jpg,1242,1084,Iran,http://twitter.com/Donquijot1/statuses/1099444465335521280,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[5,20]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099444206966370310,iBoldNews,"Brutally Honest Oscar Ballot #3: 'BlacKkKlansman' Is “The Film We Need Now,” 'Vice' “Kind of a Miss” – Hollywood Reporter https://t.co/KSebYNakAV https://t.co/2KGHC8YSPf",Sat Feb 23 23:01:40 +0000 2019,23/02/2019 23:01:40,,en,,,133378751,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://pbs.twimg.com/profile_images/945985691300909056/GvMailtK_normal.jpg,10384,,New York,http://twitter.com/iBoldNews/statuses/1099444206966370310,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/KSebYNakAV"",""expanded_url"":""https://healthytopic.org/brutally-honest-oscar-ballot-3-039blackkklansman039-is-the-film-we-need-now-039vice039-kind-of-a-miss-hollywood-reporter/"",""display_url"":""healthytopic.org/brutally-hones…"",""indices"":[122,145]}],""media"":[{""id"":1099444205255036900,""id_str"":""1099444205255036928"",""indices"":[146,169],""media_url"":""http://pbs.twimg.com/media/D0ICrfiWkAAVSAI.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0ICrfiWkAAVSAI.jpg"",""url"":""https://t.co/2KGHC8YSPf"",""display_url"":""pic.twitter.com/2KGHC8YSPf"",""expanded_url"":""https://twitter.com/iBoldNews/status/1099444206966370310/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":960,""h"":541,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":960,""h"":541,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}}}]}"
1099443789700059136,nprmusic,"On @jazznight: ""Listen man, you are going to be the emotional conscience of the country,"" said trumpeter Terence Blanchard (@T_Blanchard) to guitarist Charles Altura (@charlesaltura), who improvised part of the score ""Blut und Boden (Blood and Soil)."" https://t.co/x4TaTTOapl",Sat Feb 23 23:00:00 +0000 2019,23/02/2019 23:00:00,,en,,,13784592,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/768169011859324928/-2frWHaT_normal.jpg,647895,991,"NYC & Washington, DC",http://twitter.com/nprmusic/statuses/1099443789700059136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""jazznight"",""name"":""Jazz Night"",""id"":40343041,""id_str"":""40343041"",""indices"":[3,13]},{""screen_name"":""T_Blanchard"",""name"":""Terence Blanchard"",""id"":44157405,""id_str"":""44157405"",""indices"":[124,136]},{""screen_name"":""charlesaltura"",""name"":""Charles Altura"",""id"":823344663100854300,""id_str"":""823344663100854274"",""indices"":[167,181]}],""urls"":[{""url"":""https://t.co/x4TaTTOapl"",""expanded_url"":""https://www.npr.org/2019/02/18/695788062/video-behind-the-oscar-nominated-music-of-spike-lees-blackkklansman?utm_source=twitter.com&utm_medium=social&utm_campaign=nprmusic&utm_term=music&utm_content=20190222"",""display_url"":""npr.org/2019/02/18/695…"",""indices"":[252,275]}]}"
1099443001171103744,dlp_photos,"Musically, original score is extremely hard to call with the absurd snub of Justin Hurwitz! Beale Street, Black Panther or Klansman will take it...

Will win: If Beale Street Could Talk
My Favourite: BlacKkKlansman
Missing (BIG TIME): First Man https://t.co/DU6jtYYlsp",Sat Feb 23 22:56:52 +0000 2019,23/02/2019 22:56:52,,en,627674845,dlp_photos,627674845,1099400214807498752,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/853911418751643648/qEPLPZLk_normal.jpg,1662,235,"Aalborg, Denmark",http://twitter.com/dlp_photos/statuses/1099443001171103744,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099442993239674900,""id_str"":""1099442993239674880"",""indices"":[245,268],""media_url"":""http://pbs.twimg.com/media/D0IBk8bX0AAJ8KM.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IBk8bX0AAJ8KM.jpg"",""url"":""https://t.co/DU6jtYYlsp"",""display_url"":""pic.twitter.com/DU6jtYYlsp"",""expanded_url"":""https://twitter.com/dlp_photos/status/1099443001171103744/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":2048,""h"":1092,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":363,""resize"":""fit""},""medium"":{""w"":1200,""h"":640,""resize"":""fit""}}}]}"
1099442526765731841,ZaraTV,"Finished! Best Pic rankings: 
The Favourite (perfect acting)
Roma (best director/cinematography)
BlacKkKlansman (riveting)
A Star Is Born (Gaga will lose to Glenn, tho) 
Black Panther (fan fave) 
Bohemian Rhapsody⁠ ⁠(uneven)
Green Book (I ❤️ Mahershali)
Vice (A mess) 
#Oscars",Sat Feb 23 22:54:59 +0000 2019,23/02/2019 22:54:59,,en,,,226747434,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/949429154042163200/H8wOJRQi_normal.jpg,5925,932,,http://twitter.com/ZaraTV/statuses/1099442526765731841,"{""hashtags"":[{""text"":""Oscars"",""indices"":[269,276]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
