id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098881987488698368,keelstweets,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Fri Feb 22 09:47:36 +0000 2019,22/02/2019 09:47:36,,en,,,703897657643831297,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1024699585187467265/7m00BcMW_normal.jpg,1523,4914,UK,http://twitter.com/keelstweets/statuses/1098881987488698368,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1098880446723543040,Marshy00,"New @rthkradio3 podcast is up! I lock down my 2019 #Oscars predictions, plus reviews of new releases THE FAVOURITE and VICE - Watch, Listen, Read make your choice here: https://t.co/y3BexMXWDe",Fri Feb 22 09:41:29 +0000 2019,22/02/2019 09:41:29,,en,,,19175691,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/880655899194535938/1M4qypsQ_normal.jpg,52262,1070,Hong Kong,http://twitter.com/Marshy00/statuses/1098880446723543040,"{""hashtags"":[{""text"":""Oscars"",""indices"":[51,58]}],""symbols"":[],""user_mentions"":[{""screen_name"":""rthkradio3"",""name"":""RTHK Radio 3"",""id"":54818845,""id_str"":""54818845"",""indices"":[4,15]}],""urls"":[{""url"":""https://t.co/y3BexMXWDe"",""expanded_url"":""https://marshattacks.com/2019/02/22/oscars-2019-predictions/"",""display_url"":""marshattacks.com/2019/02/22/osc…"",""indices"":[169,192]}]}"
1098874090167955456,BizzieBabyUk,"RT @toshibatveurope: It’s the Oscars this weekend! To celebrate, we’re giving away a Cadbury Chocolate-filled Bouquet! 

The following films have been nominated for a Best Picture Oscar: Black Panther, Black Klansman, Bohemian Rhapsody, The Favourite, Green Book, Roma, A Star is Born or Vice. https://t.co/ztqDuGtEcC",Fri Feb 22 09:16:13 +0000 2019,22/02/2019 09:16:13,,en,,,37959631,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082244441753243649/ADyS-3bO_normal.jpg,27835,22766,Greater London,http://twitter.com/BizzieBabyUk/statuses/1098874090167955456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""toshibatveurope"",""name"":""Toshiba-TV"",""id"":842332492329844700,""id_str"":""842332492329844739"",""indices"":[3,19]}],""urls"":[]}"
1098873755118505990,SmallThingsFr,"#Roma, Green Book, La Favorite, #Vice : retour sur les nommés aux Oscars du meilleur film #2 #GreenBook #LaFavorite #Oscars2019 ➡ https://t.co/KbMauKgkyF https://t.co/IwEWQOXnS9",Fri Feb 22 09:14:53 +0000 2019,22/02/2019 09:14:53,,fr,,,1139962964,,"<a href=""http://smallthings.fr"" rel=""nofollow"">Repost Smallthings</a>",http://pbs.twimg.com/profile_images/749990891113381888/LWjgsUaj_normal.jpg,2480,522,Paris ,http://twitter.com/SmallThingsFr/statuses/1098873755118505990,"{""hashtags"":[{""text"":""Roma"",""indices"":[0,5]},{""text"":""Vice"",""indices"":[32,37]},{""text"":""GreenBook"",""indices"":[93,103]},{""text"":""LaFavorite"",""indices"":[104,115]},{""text"":""Oscars2019"",""indices"":[116,127]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/KbMauKgkyF"",""expanded_url"":""https://smallthings.fr/actus/roma-green-book-la-favorite-vice-retour-sur-les-nommes-aux-oscars-du-meilleur-film-2/"",""display_url"":""smallthings.fr/actus/roma-gre…"",""indices"":[130,153]}],""media"":[{""id"":1098873752123859000,""id_str"":""1098873752123858945"",""indices"":[154,177],""media_url"":""http://pbs.twimg.com/media/Dz_72wBX4AE1h-q.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz_72wBX4AE1h-q.jpg"",""url"":""https://t.co/IwEWQOXnS9"",""display_url"":""pic.twitter.com/IwEWQOXnS9"",""expanded_url"":""https://twitter.com/SmallThingsFr/status/1098873755118505990/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":2048,""resize"":""fit""},""medium"":{""w"":1200,""h"":1200,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}}}]}"
1098870644962443264,DSimpsonAuthor,Oscars 2019: The controversies surrounding this year's Best Picture nominees https://t.co/uQtSISROeV,Fri Feb 22 09:02:32 +0000 2019,22/02/2019 09:02:32,,en,,,382135791,,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>",http://pbs.twimg.com/profile_images/987771152801165313/qw6IWdX7_normal.jpg,34859,36530,London,http://twitter.com/DSimpsonAuthor/statuses/1098870644962443264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/uQtSISROeV"",""expanded_url"":""https://ind.pn/2BCEVW0"",""display_url"":""ind.pn/2BCEVW0"",""indices"":[77,100]}]}"
1098870059240439808,TheStandardPOP,"ชวนจับตาดูผลงานสร้างสรรค์ลุคอันโดดเด่นจาก 3 ผลงานภาพยนตร์ที่ได้รับการเสนอชื่อเข้าชิงรางวัลออสการ์สาขา Best Makeup and Hairstyling ประจำปี 2019 อันประกอบไปด้วย Border, Mary Queen of Scots และ Vice
#Oscars 
#TheStandardPop 
https://t.co/wWP8srP9sD",Fri Feb 22 09:00:12 +0000 2019,22/02/2019 09:00:12,,en-gb,,,998509048273125376,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1097427819108265984/ijGGVjZn_normal.jpg,18122,3,"Bangkok, Thailand",http://twitter.com/TheStandardPOP/statuses/1098870059240439808,"{""hashtags"":[{""text"":""Oscars"",""indices"":[196,203]},{""text"":""TheStandardPop"",""indices"":[205,220]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/wWP8srP9sD"",""expanded_url"":""https://thestandard.co/oscars2019-best-makeup-and-hairstyling-nominations/"",""display_url"":""thestandard.co/oscars2019-bes…"",""indices"":[222,245]}]}"
1098849798835322880,Laumontijano,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Fri Feb 22 07:39:42 +0000 2019,22/02/2019 07:39:42,,es,,,489687630,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/844515546699907072/6GHPdeQj_normal.jpg,166956,1382,TELEVISA,http://twitter.com/Laumontijano/statuses/1098849798835322880,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098843582709018624,DenofGeekUS,We examine why #Oscars Best Picture nominee Vice deserves more credit for continuing Adam McKay's skewering of white male privilege and toxic masculinity. https://t.co/SmlgnnPZr3,Fri Feb 22 07:15:00 +0000 2019,22/02/2019 07:15:00,,en,,,734866610,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1019596772878893056/sDpHJWeM_normal.jpg,70436,2145,New York,http://twitter.com/DenofGeekUS/statuses/1098843582709018624,"{""hashtags"":[{""text"":""Oscars"",""indices"":[15,22]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/SmlgnnPZr3"",""expanded_url"":""https://www.denofgeek.com/us/movies/vice/278397/vice-adam-mckay-endless-study-white-male-privilege"",""display_url"":""denofgeek.com/us/movies/vice…"",""indices"":[155,178]}]}"
1098843323622543360,roxystriar,"I’ve seen all of the #Oscars best picture noms. Here is my ranking:

1. A Star is Born
2. Bohemian Rhapsody 
3. Blackkklansman
4. Green Book 
5. Black Panther 
6. The Favourite 
7. Vice 
8. Roma 

Rewatchability, heart &amp; story are some main factors. Didn’t dislike any though! 🎥",Fri Feb 22 07:13:58 +0000 2019,22/02/2019 07:13:58,,en,,,175475686,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083276746055536640/XJ3l3Nvu_normal.jpg,27015,892,City of Angels,http://twitter.com/roxystriar/statuses/1098843323622543360,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098836176763445248,Freddie_jp_bot,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Fri Feb 22 06:45:34 +0000 2019,22/02/2019 06:45:34,,ja,,,122426954,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1065988067410890752/F3QavAnH_normal.jpg,3196,22,"Kensington,London",http://twitter.com/Freddie_jp_bot/statuses/1098836176763445248,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1098834774716764160,WNLVandaag,Dit weekend worden de Oscars weer uitgereikt! Een van de grote kanshebbers is de politieke film Vice. Amerikadeskundige @WillemPostUSA schuift aan! #Goedemorgen Nederland @NPO1 #WNL,Fri Feb 22 06:40:00 +0000 2019,22/02/2019 06:40:00,,nl,,,174250237,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/818466639213711362/kAkftyJC_normal.jpg,18909,1026,Amsterdam,http://twitter.com/WNLVandaag/statuses/1098834774716764160,"{""hashtags"":[{""text"":""Goedemorgen"",""indices"":[148,160]},{""text"":""WNL"",""indices"":[177,181]}],""symbols"":[],""user_mentions"":[{""screen_name"":""WillemPostUSA"",""name"":""Willem Post"",""id"":192215019,""id_str"":""192215019"",""indices"":[120,134]},{""screen_name"":""NPO1"",""name"":""NPO 1"",""id"":19657016,""id_str"":""19657016"",""indices"":[171,176]}],""urls"":[]}"
1098823617263988738,Cinematic_Life,"Have already knocked out A Star is Born and Can You Ever Forgive Me this week. Gonna try to fit in Hale County and Shoplifters before Sunday. I think I’ll be pretty prepared for Oscars. No burning desire to try fitting in Vice, Green Book, or Bohemian",Fri Feb 22 05:55:40 +0000 2019,22/02/2019 05:55:40,,en,,,482697201,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/494027725510688771/VM9LdaRD_normal.jpeg,1194,1574,"Orange, CA",http://twitter.com/Cinematic_Life/statuses/1098823617263988738,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098804699569029120,DynamoCooligan,"RT @screenjunkies: Speed Round 3. https://t.co/sQMYxqrvG6   

Who is the better supporting actor from Vice?

Host: @halrudnick 
Fighters: @KenNapzok @clarkewolfe @TheGregAlba 
Facts: @MurrellDan 
Social: @danielleradford

#MovieFightsLive #Oscars #Oscars2019",Fri Feb 22 04:40:29 +0000 2019,22/02/2019 04:40:29,,en,,,92603118,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/485627572210778112/_mI6ah0L_normal.png,3649,3447,"Houston, Texas",http://twitter.com/DynamoCooligan/statuses/1098804699569029120,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""screenjunkies"",""name"":""ScreenJunkies"",""id"":15343682,""id_str"":""15343682"",""indices"":[3,17]},{""screen_name"":""halrudnick"",""name"":""Hal Rudnick"",""id"":34892463,""id_str"":""34892463"",""indices"":[115,126]}],""urls"":[{""url"":""https://t.co/sQMYxqrvG6"",""expanded_url"":""https://youtu.be/aQaRRJbVOMI"",""display_url"":""youtu.be/aQaRRJbVOMI"",""indices"":[34,57]}]}"
1098799958919180289,intellectuWOAH,Wait the Oscars still ain't happen yet? Also why is Crazy Rich Asians or Blindspotting nominated for nothing? But y'all love the Green Book? Vice better win https://t.co/mWluM30rPM,Fri Feb 22 04:21:39 +0000 2019,22/02/2019 04:21:39,,en,,,52748914,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099657591813214208/wuQJctpj_normal.jpg,1332,1205,at home watching anime,http://twitter.com/intellectuWOAH/statuses/1098799958919180289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/mWluM30rPM"",""expanded_url"":""https://twitter.com/ABCNetwork/status/1098130383500124160"",""display_url"":""twitter.com/ABCNetwork/sta…"",""indices"":[157,180]}]}"
1098795973759959041,peteramartin,"RT @Marshy00: Reviews after 12pm today @rthkradio3 of awards heavyweights THE FAVOURITE and VICE, which finally get a #HK release, and I lock in my final #Oscars predictions ahead of Monday morning's (HKT) host-less ceremony. Watch the show and weigh in here: https://t.co/E47cpXde8M https://t.co/hSeRLc8wy6",Fri Feb 22 04:05:49 +0000 2019,22/02/2019 04:05:49,,en,,,15766405,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/961074013433839618/5YTsdCXp_normal.jpg,2273,996,"Dallas, TX",http://twitter.com/peteramartin/statuses/1098795973759959041,"{""hashtags"":[{""text"":""HK"",""indices"":[118,121]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Marshy00"",""name"":""James Marsh"",""id"":19175691,""id_str"":""19175691"",""indices"":[3,12]},{""screen_name"":""rthkradio3"",""name"":""RTHK Radio 3"",""id"":54818845,""id_str"":""54818845"",""indices"":[39,50]}],""urls"":[]}"
1098793002305114112,MRoopchand143,"RT @ieEntertainment: The nominees for Best Actor this year include Bradley Cooper for #AStarIsBorn , Rami Malek for #BohemianRhapsody , Viggo Mortensen for #GreenBook , Willem Dafoe for #AtEternitysGate and Christian Bale for #Vice
https://t.co/lv5kgCcTJu",Fri Feb 22 03:54:00 +0000 2019,22/02/2019 03:54:00,,en,,,3794373744,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099293945706631169/AuNtV5ST_normal.jpg,1418,443,🤔,http://twitter.com/MRoopchand143/statuses/1098793002305114112,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[86,98]},{""text"":""BohemianRhapsody"",""indices"":[116,133]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ieEntertainment"",""name"":""Indian Express Entertainment"",""id"":50271716,""id_str"":""50271716"",""indices"":[3,19]}],""urls"":[]}"
1098792876362944525,ZakkisBatman,"RT @screenjunkies: Speed Round 3. https://t.co/sQMYxqrvG6   

Who is the better supporting actor from Vice?

Host: @halrudnick 
Fighters: @KenNapzok @clarkewolfe @TheGregAlba 
Facts: @MurrellDan 
Social: @danielleradford

#MovieFightsLive #Oscars #Oscars2019",Fri Feb 22 03:53:30 +0000 2019,22/02/2019 03:53:30,,en,,,1729602619,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100073107237359618/c_URS-lY_normal.jpg,41282,6814,Arkansas,http://twitter.com/ZakkisBatman/statuses/1098792876362944525,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""screenjunkies"",""name"":""ScreenJunkies"",""id"":15343682,""id_str"":""15343682"",""indices"":[3,17]},{""screen_name"":""halrudnick"",""name"":""Hal Rudnick"",""id"":34892463,""id_str"":""34892463"",""indices"":[115,126]}],""urls"":[{""url"":""https://t.co/sQMYxqrvG6"",""expanded_url"":""https://youtu.be/aQaRRJbVOMI"",""display_url"":""youtu.be/aQaRRJbVOMI"",""indices"":[34,57]}]}"
1098779626132844545,ashwin_baindur,"RT @ieEntertainment: The nominees for Best Actor this year include Bradley Cooper for #AStarIsBorn , Rami Malek for #BohemianRhapsody , Viggo Mortensen for #GreenBook , Willem Dafoe for #AtEternitysGate and Christian Bale for #Vice
https://t.co/lv5kgCcTJu",Fri Feb 22 03:00:51 +0000 2019,22/02/2019 03:00:51,,en,,,51420550,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/947669961660448768/efzR1lnD_normal.jpg,1256,1389,India,http://twitter.com/ashwin_baindur/statuses/1098779626132844545,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[86,98]},{""text"":""BohemianRhapsody"",""indices"":[116,133]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ieEntertainment"",""name"":""Indian Express Entertainment"",""id"":50271716,""id_str"":""50271716"",""indices"":[3,19]}],""urls"":[]}"
1098776302058983426,IndianExpress,"RT @ieEntertainment: The nominees for Best Actor this year include Bradley Cooper for #AStarIsBorn , Rami Malek for #BohemianRhapsody , Viggo Mortensen for #GreenBook , Willem Dafoe for #AtEternitysGate and Christian Bale for #Vice
https://t.co/lv5kgCcTJu",Fri Feb 22 02:47:39 +0000 2019,22/02/2019 02:47:39,,en,,,38647512,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1064599601553047558/s09zzXz4_normal.jpg,3035205,393,India,http://twitter.com/IndianExpress/statuses/1098776302058983426,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[86,98]},{""text"":""BohemianRhapsody"",""indices"":[116,133]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ieEntertainment"",""name"":""Indian Express Entertainment"",""id"":50271716,""id_str"":""50271716"",""indices"":[3,19]}],""urls"":[]}"
1098775105524486145,ieEntertainment,"The nominees for Best Actor this year include Bradley Cooper for #AStarIsBorn , Rami Malek for #BohemianRhapsody , Viggo Mortensen for #GreenBook , Willem Dafoe for #AtEternitysGate and Christian Bale for #Vice
https://t.co/lv5kgCcTJu",Fri Feb 22 02:42:54 +0000 2019,22/02/2019 02:42:54,,en,,,50271716,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1066372698018705408/gY8HiNeu_normal.jpg,219284,891,"New Delhi, India",http://twitter.com/ieEntertainment/statuses/1098775105524486145,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[65,77]},{""text"":""BohemianRhapsody"",""indices"":[95,112]},{""text"":""GreenBook"",""indices"":[135,145]},{""text"":""AtEternitysGate"",""indices"":[165,181]},{""text"":""Vice"",""indices"":[205,210]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/lv5kgCcTJu"",""expanded_url"":""https://indianexpress.com/article/entertainment/hollywood/road-to-oscars-2019-bradley-cooper-a-star-is-born-best-actor-5595410/"",""display_url"":""indianexpress.com/article/entert…"",""indices"":[211,234]}]}"
