id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099398074500288514,lamb83,RT @oldhollywood21: Don't miss Judy Garland giving the performance of a lifetime in the 1954 version of A Star Is Born at 10 pm ET Saturday on TCM. #31DaysofOscar #TCMParty https://t.co/IodxRmi5ul,Sat Feb 23 19:58:21 +0000 2019,23/02/2019 19:58:21,,en,,,28752714,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1077796439399587842/nwGenn77_normal.jpg,2746,740,"Orange,Connecticut",http://twitter.com/lamb83/statuses/1099398074500288514,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""oldhollywood21"",""name"":""Amanda Garrett"",""id"":185029292,""id_str"":""185029292"",""indices"":[3,18]}],""urls"":[]}"
1099398064559845376,jupitergirl,"RT @etnow: With the whirlwind success of #AStarIsBorn Lady Gaga is showing no sign of slowing down. 🔥 From showcasing hair, body and face on the SNL stage to delivering STELLAR red carpet lewks, we’re taking a look at Mother Monster’s road to the #Oscars https://t.co/3Ddy590hby",Sat Feb 23 19:58:19 +0000 2019,23/02/2019 19:58:19,,en,,,12978042,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/695231356725501952/_key6VYo_normal.jpg,2867,1717,"Jupiter, FL",http://twitter.com/jupitergirl/statuses/1099398064559845376,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[41,53]}],""symbols"":[],""user_mentions"":[{""screen_name"":""etnow"",""name"":""Entertainment Tonight"",""id"":23603092,""id_str"":""23603092"",""indices"":[3,9]}],""urls"":[]}"
1099398029445120000,ARTPOPBRANDON,"My grandfather, who is in his mid 70s told me today that he bought A Star Is Born on DVD. He better stan! @ladygaga https://t.co/8I0siXE9Ud",Sat Feb 23 19:58:10 +0000 2019,23/02/2019 19:58:10,,en,,,41861118,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099036803531706368/mrLGhp6C_normal.jpg,4468,671,"Cardiff, Wales",http://twitter.com/ARTPOPBRANDON/statuses/1099398029445120000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ladygaga"",""name"":""Lady Gaga"",""id"":14230524,""id_str"":""14230524"",""indices"":[106,115]}],""urls"":[],""media"":[{""id"":1099398020599304200,""id_str"":""1099398020599304192"",""indices"":[116,139],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0HYrMSW0AA_4Ir.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0HYrMSW0AA_4Ir.jpg"",""url"":""https://t.co/8I0siXE9Ud"",""display_url"":""pic.twitter.com/8I0siXE9Ud"",""expanded_url"":""https://twitter.com/ARTPOPBRANDON/status/1099398029445120000/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":360,""h"":224,""resize"":""fit""},""large"":{""w"":360,""h"":224,""resize"":""fit""},""medium"":{""w"":360,""h"":224,""resize"":""fit""}}}]}"
1099397949975453696,WillNashOnAir,RT @ValidoWilliam: I can't wait for the Oscars tomorrow @WillNashOnAir. Can't wait to see my two fav movies Bohemian Rhapsody and A Star is Born take home an award. 😍,Sat Feb 23 19:57:51 +0000 2019,23/02/2019 19:57:51,,en,,,33323209,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080977215448207360/EHNQsY6W_normal.jpg,5375,3169,"Toronto, Ontario",http://twitter.com/WillNashOnAir/statuses/1099397949975453696,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ValidoWilliam"",""name"":""2019"",""id"":1181542154,""id_str"":""1181542154"",""indices"":[3,17]},{""screen_name"":""WillNashOnAir"",""name"":""Will Nash"",""id"":33323209,""id_str"":""33323209"",""indices"":[56,70]}],""urls"":[]}"
1099397892559773702,Ivi607,"RT @Gaga_News_Facts: “A Star Is Born” era — WW sales (SPS) 🌟 

• “A Star Is Born” OST: 4.1M
• “Shallow”: 4.6M
• “Always Remember Us This Way”: 2.4M
• “I Will Never Love Again”: 2.2M
• “Is That Alright: 800K
• Other tracks: 1M

Total: 15.1M https://t.co/ualpq9DNQm",Sat Feb 23 19:57:38 +0000 2019,23/02/2019 19:57:38,,pt,,,408059934,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/756612386052837381/QtUlriBr_normal.jpg,1514,4653,,http://twitter.com/Ivi607/statuses/1099397892559773702,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Gaga_News_Facts"",""name"":""Gaga News Facts"",""id"":826260756790440000,""id_str"":""826260756790439937"",""indices"":[3,19]}],""urls"":[]}"
1099397548534628353,thefamelirou,"RT @UpdateChart: Somando singles, faixas e álbum, a era ""A Star Is Born"" já acumula mais 11 milhões de cópias vendidas no mundo. https://t.co/r8EjrGpt6K https://t.co/j9cBWHU8gU",Sat Feb 23 19:56:16 +0000 2019,23/02/2019 19:56:16,,pt,,,715695848047394820,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1030537523121016832/OXXSx6xQ_normal.jpg,1125,675,Loading...,http://twitter.com/thefamelirou/statuses/1099397548534628353,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""UpdateChart"",""name"":""UpdateChart"",""id"":860694771643404300,""id_str"":""860694771643404288"",""indices"":[3,15]}],""urls"":[]}"
1099397443228237826,meljmcd,"RT @DEADLINE: After 11 Years Pushing ‘A Star Is Born,’ Producer Bill Gerber Is Restoring Neil Young In New Woodstock Documentary https://t.co/VXyRJhsAQd https://t.co/WJ2qE1Wps2",Sat Feb 23 19:55:50 +0000 2019,23/02/2019 19:55:50,,en,,,215698464,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1986919782/author_photo_NYC_09_normal.jpg,2813,2678,Northern Virginia,http://twitter.com/meljmcd/statuses/1099397443228237826,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DEADLINE"",""name"":""Deadline Hollywood"",""id"":586032653,""id_str"":""586032653"",""indices"":[3,12]}],""urls"":[]}"
1099397272633204736,ValidoWilliam,I can't wait for the Oscars tomorrow @WillNashOnAir. Can't wait to see my two fav movies Bohemian Rhapsody and A Star is Born take home an award. 😍,Sat Feb 23 19:55:10 +0000 2019,23/02/2019 19:55:10,,en,,,1181542154,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/753841718340968448/MCaWvFfK_normal.jpg,1766,4998,NZ/Toronto Ontario Canada ,http://twitter.com/ValidoWilliam/statuses/1099397272633204736,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""WillNashOnAir"",""name"":""Will Nash"",""id"":33323209,""id_str"":""33323209"",""indices"":[37,51]}],""urls"":[]}"
1099397189074386944,cinecharlie,"RT @GuyLodge: BEST MAKEUP &amp; HAIRSTYLING
Border
The Favourite
A Star is Born
Suspiria
Vox Lux

Not sure why the Academy limits this category to three nominees when even one as sparse as Animated Feature gets five. So I rebel. Suspiria gets my vote, not so much for Tilda/Lutz as everything else. https://t.co/xz0udff2sO",Sat Feb 23 19:54:50 +0000 2019,23/02/2019 19:54:50,,fr,,,105246689,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1018466911242383366/Chd9CtwD_normal.jpg,1680,4021,"Paris, France",http://twitter.com/cinecharlie/statuses/1099397189074386944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GuyLodge"",""name"":""Guy Lodge"",""id"":60851240,""id_str"":""60851240"",""indices"":[3,12]}],""urls"":[]}"
1099397184812998656,HMRCVictim,"RT @JamesSorah: I have seen many dim &amp; slippery Tory politicians over the years but I have to say Mel Stride is a new gift for connoisseurs of Tory fuckwitery. 

A star is born. 

#Bbcqt",Sat Feb 23 19:54:49 +0000 2019,23/02/2019 19:54:49,,en,,,874518249563721728,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1055352032415154176/TkkIZDS__normal.jpg,1299,914,"London, England",http://twitter.com/HMRCVictim/statuses/1099397184812998656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""JamesSorah"",""name"":""Pastor Sorah"",""id"":2967977093,""id_str"":""2967977093"",""indices"":[3,14]}],""urls"":[]}"
1099397101207912449,cinecharlie,"RT @GuyLodge: BEST SOUND MIXING
Cold War 
First Man 
A Star is Born
You Were Never Really Here 
Zama

Shoutouts to Roma, Gemini, Capernaum, Isle of Dogs, and so on. But when I think about You Were Never Really Here — which is a lot — it's never without its precise, shredded sonic textures. https://t.co/LL4zP8sNMN",Sat Feb 23 19:54:29 +0000 2019,23/02/2019 19:54:29,,fr,,,105246689,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1018466911242383366/Chd9CtwD_normal.jpg,1680,4021,"Paris, France",http://twitter.com/cinecharlie/statuses/1099397101207912449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GuyLodge"",""name"":""Guy Lodge"",""id"":60851240,""id_str"":""60851240"",""indices"":[3,12]}],""urls"":[]}"
1099396948866617344,kissybitches,eu e Tita morrendo de chorar assistindo a star is born ta feliz lady gaga,Sat Feb 23 19:53:53 +0000 2019,23/02/2019 19:53:53,,pt,,,2958530165,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098271251305512960/HZxKXmpL_normal.jpg,2450,144,hs2 ,http://twitter.com/kissybitches/statuses/1099396948866617344,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099396902511132674,DanielSherrier,"A little weekend PSA:

""Be"" verbs get capitalized in title case. It's ""A Star Is Born,"" not "" A Star is Born.""",Sat Feb 23 19:53:42 +0000 2019,23/02/2019 19:53:42,,en,,,1004971224,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/863854447201406976/xmt95oNn_normal.jpg,1387,1215,,http://twitter.com/DanielSherrier/statuses/1099396902511132674,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099396859057991680,alforoughi,"RT @LiveKellyRyan: Our homage to A Star is Born deserves an award of its own! Catch our #AfterOscar Show this Monday, February 25th! #KellyandRyan https://t.co/nn1jrv7pGF",Sat Feb 23 19:53:31 +0000 2019,23/02/2019 19:53:31,,en,,,452807333,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1091231764507291648/vl7bSwnx_normal.jpg,2278,4581,"Sherman Oaks, Los Angeles",http://twitter.com/alforoughi/statuses/1099396859057991680,"{""hashtags"":[{""text"":""AfterOscar"",""indices"":[88,99]}],""symbols"":[],""user_mentions"":[{""screen_name"":""LiveKellyRyan"",""name"":""LIVEKellyRyan"",""id"":25092574,""id_str"":""25092574"",""indices"":[3,17]}],""urls"":[]}"
1099396740879433728,Jaredliard,"The Real Meaning of ""Shallow"" from 'A Star Is Born,' Explained - https://t.co/l3t0cMVO7D https://t.co/6IIteMXvBT https://t.co/a08tviL1C0",Sat Feb 23 19:53:03 +0000 2019,23/02/2019 19:53:03,,ru,,,1728147644,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/737375335478644736/EE73QcOn_normal.jpg,2124,2822,"New York, USA",http://twitter.com/Jaredliard/statuses/1099396740879433728,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/l3t0cMVO7D"",""expanded_url"":""http://Cosmopolitan.com"",""display_url"":""Cosmopolitan.com"",""indices"":[65,88]},{""url"":""https://t.co/6IIteMXvBT"",""expanded_url"":""http://dlvr.it/QzXbXz"",""display_url"":""dlvr.it/QzXbXz"",""indices"":[89,112]}],""media"":[{""id"":1099396738928980000,""id_str"":""1099396738928979968"",""indices"":[113,136],""media_url"":""http://pbs.twimg.com/media/D0HXglsVsAAQz7Y.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HXglsVsAAQz7Y.jpg"",""url"":""https://t.co/a08tviL1C0"",""display_url"":""pic.twitter.com/a08tviL1C0"",""expanded_url"":""https://twitter.com/Jaredliard/status/1099396740879433728/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":340,""resize"":""fit""},""medium"":{""w"":1200,""h"":600,""resize"":""fit""},""large"":{""w"":1200,""h"":600,""resize"":""fit""}}}]}"
1099396675922219009,shawmilae,ontem eu assisti a star is born e toda vez q a ally aparecia eu dizia que ela tava linda kkkkkkpqp irritei a minha irmã,Sat Feb 23 19:52:47 +0000 2019,23/02/2019 19:52:47,,pt,,,785274150705360896,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099389982794498049/nQ2o4gAW_normal.jpg,25079,16571,#1 jazzghost stan. ari liv ber,http://twitter.com/shawmilae/statuses/1099396675922219009,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099396631370387457,LadyAndia,RT @cjubarrington: Judy Garland in a publicity photo for A Star is Born (1954) https://t.co/kRv70iusKi,Sat Feb 23 19:52:37 +0000 2019,23/02/2019 19:52:37,,en,,,217269434,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093253619317641217/mmyRHpp-_normal.jpg,1042,705,"Dundee, Scotland",http://twitter.com/LadyAndia/statuses/1099396631370387457,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""cjubarrington"",""name"":""Conrad J. Barrington"",""id"":510580195,""id_str"":""510580195"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1099229769550315500,""id_str"":""1099229769550315520"",""indices"":[79,102],""media_url"":""http://pbs.twimg.com/media/D0E_psSUwAA3MJx.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0E_psSUwAA3MJx.jpg"",""url"":""https://t.co/kRv70iusKi"",""display_url"":""pic.twitter.com/kRv70iusKi"",""expanded_url"":""https://twitter.com/cjubarrington/status/1099229773874655232/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":701,""h"":901,""resize"":""fit""},""small"":{""w"":529,""h"":680,""resize"":""fit""},""medium"":{""w"":701,""h"":901,""resize"":""fit""}},""source_status_id"":1099229773874655200,""source_status_id_str"":""1099229773874655232"",""source_user_id"":510580195,""source_user_id_str"":""510580195""}]}"
1099396543801520128,BrianJBrogan,RT @wblackwell333: A star is born #PEI #naturelovers https://t.co/AjTLF9Xz3M,Sat Feb 23 19:52:16 +0000 2019,23/02/2019 19:52:16,,en,,,239161272,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/711515358868287488/Zc831EcC_normal.jpg,3981,5000,New Zealand,http://twitter.com/BrianJBrogan/statuses/1099396543801520128,"{""hashtags"":[{""text"":""PEI"",""indices"":[34,38]},{""text"":""naturelovers"",""indices"":[39,52]}],""symbols"":[],""user_mentions"":[{""screen_name"":""wblackwell333"",""name"":""William Blackwell"",""id"":425423029,""id_str"":""425423029"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1098923494451101700,""id_str"":""1098923494451101696"",""indices"":[53,76],""media_url"":""http://pbs.twimg.com/media/D0ApGIoWwAA4rKr.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0ApGIoWwAA4rKr.jpg"",""url"":""https://t.co/AjTLF9Xz3M"",""display_url"":""pic.twitter.com/AjTLF9Xz3M"",""expanded_url"":""https://twitter.com/wblackwell333/status/1099386661207588864/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":2048,""h"":1536,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":510,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""}},""source_status_id"":1099386661207588900,""source_status_id_str"":""1099386661207588864"",""source_user_id"":425423029,""source_user_id_str"":""425423029""}]}"
1099396475870601216,WBUR,"The song “Shallow” has been a hit outside of the Oscar-nominated “A Star Is Born,” even going platinum. “If the Academy wants to acknowledge ‘A Star Is Born,’ this is the place it’s likely to be,” says @jonburlingame.
https://t.co/Ya7Zt6XQqN",Sat Feb 23 19:52:00 +0000 2019,23/02/2019 19:52:00,,en,,,2996801,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/854335205959548928/KzVYiDZ0_normal.jpg,76929,2221,Boston,http://twitter.com/WBUR/statuses/1099396475870601216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""jonburlingame"",""name"":""Jon Burlingame"",""id"":1613971970,""id_str"":""1613971970"",""indices"":[202,216]}],""urls"":[{""url"":""https://t.co/Ya7Zt6XQqN"",""expanded_url"":""https://wbur.fm/2BPMyZn"",""display_url"":""wbur.fm/2BPMyZn"",""indices"":[218,241]}]}"
1099396374347595776,sparcklybitch,"RT @awards_watch: BEST ORIGINAL SONG: ""Shallow,"" A Star Is Born
Lady Gaga, Mark Ronson, Anthony Rossomando and Andrew Wyatt
#INOCA #Shallow #AStarIsBorn https://t.co/rpQZ0oX9wT",Sat Feb 23 19:51:36 +0000 2019,23/02/2019 19:51:36,,es,,,505408065,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098874022492819457/oEOBWMu0_normal.jpg,1934,839,Lima la gris 🇵🇪 Marvel ♡ ale,http://twitter.com/sparcklybitch/statuses/1099396374347595776,"{""hashtags"":[{""text"":""INOCA"",""indices"":[124,130]},{""text"":""Shallow"",""indices"":[131,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""awards_watch"",""name"":""Erik Anderson"",""id"":1544473543,""id_str"":""1544473543"",""indices"":[3,16]}],""urls"":[]}"
1099396182554656769,sashatonarelli,"RT @grigiogyal: Contrato alguien que me lleve a ver A Star Is Born. Si, de nuevo.",Sat Feb 23 19:50:50 +0000 2019,23/02/2019 19:50:50,,es,,,190464816,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100282723313299456/jFl5z5-v_normal.jpg,1957,1464,,http://twitter.com/sashatonarelli/statuses/1099396182554656769,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""rociobdf"",""name"":""🧖🏻‍♀️"",""id"":30802453,""id_str"":""30802453"",""indices"":[3,12]}],""urls"":[]}"
1099395654898671617,AFPceleb,"""A Star is Born,"" a retelling of a classic Tinseltown tale -- an addicted singer on the wane, a young ingenue on the rise and their doomed love affair -- had Oscars gold written all over it. But Oscarologists now see the film as a lock for best original song and not much else https://t.co/AFbV1BrDcL",Sat Feb 23 19:48:44 +0000 2019,23/02/2019 19:48:44,,en,1392066474,AFPceleb,1392066474,1099392952432975873,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/563261238721802240/wofGegQG_normal.jpeg,10426,192,World,http://twitter.com/AFPceleb/statuses/1099395654898671617,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099395551446134800,""id_str"":""1099395551446134784"",""indices"":[277,300],""media_url"":""http://pbs.twimg.com/media/D0HWbd-XcAAtJT9.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HWbd-XcAAtJT9.jpg"",""url"":""https://t.co/AFbV1BrDcL"",""display_url"":""pic.twitter.com/AFbV1BrDcL"",""expanded_url"":""https://twitter.com/AFPceleb/status/1099395654898671617/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":452,""resize"":""fit""},""large"":{""w"":1000,""h"":665,""resize"":""fit""},""medium"":{""w"":1000,""h"":665,""resize"":""fit""}}}]}"
1099395607905611777,LilianKamal2,A Star is Born ظريف .. برادلي كوبر وليدي جاجا مقبولين ...سام إليوت عظيم في المشاهد القليلة اللي ظهر فيها .. برادلي عمل مجهود مش قليل في الإخراج والغنا في الفيلم بس مظنش انه هيبقى كفاية في الأوسكارز وأعتقد انه باستثناء جايزة أفضل أغنية الفيلم ده هيطلع خالي الوفاض,Sat Feb 23 19:48:33 +0000 2019,23/02/2019 19:48:33,,en,,,1082654761135063040,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090483314845204480/GbnbX_RZ_normal.jpg,2297,158,"Cairo, Egypt",http://twitter.com/LilianKamal2/statuses/1099395607905611777,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099395559398481922,WRSradioSelwerd,"Now playing Lady Gaga, Bradley Cooper - Shallow (A Star Is Born).mp3 by ! reach over 130.000 listeners with the radioTWEET, 5 seconds, 10 BREAKS per day Short break but Powerful for only 99 USD per month,  more information  e-mail radioselwerd@gmail.com",Sat Feb 23 19:48:21 +0000 2019,23/02/2019 19:48:21,,en,,,1377878000,,"<a href=""https://airtime.pro"" rel=""nofollow"">Airtime Pro</a>",http://pbs.twimg.com/profile_images/926778509950779393/zbMIhaUh_normal.jpg,1583,4936,Groningen,http://twitter.com/WRSradioSelwerd/statuses/1099395559398481922,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099395536778539008,cindyhaworth5,"RT @Gracecourtwrig3: @realbasedbk @Tomas3percenter Sarah Jessica Parker was born into it and was probably raped as a child star just like Shirley Temple, Judy Garland. The Elite got to rape these kids and their reward is to become  stars.  Do you see why Hollywood is afraid and  screaming so loud?? #TickTock #theGreatAwakening",Sat Feb 23 19:48:16 +0000 2019,23/02/2019 19:48:16,,en,,,1061141881503932417,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1061143745737850880/qbwu4DTn_normal.jpg,1245,1463,"Mount Olympus, UT",http://twitter.com/cindyhaworth5/statuses/1099395536778539008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Gracecourtwrig3"",""name"":""MAGA Gracie"",""id"":774010076768170000,""id_str"":""774010076768169984"",""indices"":[3,19]},{""screen_name"":""realbasedbk"",""name"":""bbk cozy"",""id"":126390932,""id_str"":""126390932"",""indices"":[21,33]},{""screen_name"":""Tomas3percenter"",""name"":""Tomas 🇺🇸 BUILD THE DAMN WALL 🇺🇸"",""id"":955628749,""id_str"":""955628749"",""indices"":[34,50]}],""urls"":[]}"
1099395431346237440,bkelly834,"RT @etnow: With the whirlwind success of #AStarIsBorn Lady Gaga is showing no sign of slowing down. 🔥 From showcasing hair, body and face on the SNL stage to delivering STELLAR red carpet lewks, we’re taking a look at Mother Monster’s road to the #Oscars https://t.co/3Ddy590hby",Sat Feb 23 19:47:51 +0000 2019,23/02/2019 19:47:51,,en,,,2713725019,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1050414879398457345/3f-cXnCP_normal.jpg,4849,1896,,http://twitter.com/bkelly834/statuses/1099395431346237440,"{""hashtags"":[{""text"":""AStarIsBorn"",""indices"":[41,53]}],""symbols"":[],""user_mentions"":[{""screen_name"":""etnow"",""name"":""Entertainment Tonight"",""id"":23603092,""id_str"":""23603092"",""indices"":[3,9]}],""urls"":[]}"
1099394875198296064,STEEL_WOOL_Band,"After 11 Years Pushing ‘A Star Is Born’, Producer Bill Gerber Is Restoring #NeilYoung In New Woodstock Documentary #acousticrock #Woodstock https://t.co/qaPVLnAvHl",Sat Feb 23 19:45:38 +0000 2019,23/02/2019 19:45:38,,en,,,478744253,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/823661602461257728/XatRxM4Q_normal.jpg,3751,3822,Oregon,http://twitter.com/STEEL_WOOL_Band/statuses/1099394875198296064,"{""hashtags"":[{""text"":""NeilYoung"",""indices"":[75,85]},{""text"":""acousticrock"",""indices"":[115,128]},{""text"":""Woodstock"",""indices"":[129,139]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/qaPVLnAvHl"",""expanded_url"":""https://deadline.com/2019/02/a-star-is-born-bill-gerber-woodstock-documentary-neil-young-1202563349/"",""display_url"":""deadline.com/2019/02/a-star…"",""indices"":[140,163]}]}"
1099394849160126464,hongdang319,"RT @Gaga_News_Facts: “A Star Is Born” era — WW sales (SPS) 🌟 

• “A Star Is Born” OST: 4.1M
• “Shallow”: 4.6M
• “Always Remember Us This Way”: 2.4M
• “I Will Never Love Again”: 2.2M
• “Is That Alright: 800K
• Other tracks: 1M

Total: 15.1M https://t.co/ualpq9DNQm",Sat Feb 23 19:45:32 +0000 2019,23/02/2019 19:45:32,,vi,,,1050658398,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1045715255593029633/Low4GwQq_normal.jpg,2613,272,,http://twitter.com/hongdang319/statuses/1099394849160126464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Gaga_News_Facts"",""name"":""Gaga News Facts"",""id"":826260756790440000,""id_str"":""826260756790439937"",""indices"":[3,19]}],""urls"":[]}"
1099394763965382656,hongdang319,"RT @charts_lady: iTunes USA 🇺🇸 

#1 Shallow (=)
#5 Always Remember Us This Way (+3)
#34 I’ll Never Love Again (+16)

https://t.co/SDHiyzIEPr",Sat Feb 23 19:45:12 +0000 2019,23/02/2019 19:45:12,,vi,,,1050658398,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1045715255593029633/Low4GwQq_normal.jpg,2613,272,,http://twitter.com/hongdang319/statuses/1099394763965382656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""charts_lady"",""name"":""Lady Gaga Charts • News"",""id"":906592575259332600,""id_str"":""906592575259332608"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/SDHiyzIEPr"",""expanded_url"":""https://itunes.apple.com/de/album/a-star-is-born-soundtrack/1434371867"",""display_url"":""itunes.apple.com/de/album/a-sta…"",""indices"":[117,140]}]}"
