id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100172717578469376,Isilchaser,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Mon Feb 25 23:16:30 +0000 2019,25/02/2019 23:16:30,,en,,,189336597,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/809891037799972864/MwlxrQZZ_normal.jpg,2473,4621,United States of America,http://twitter.com/Isilchaser/statuses/1100172717578469376,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1100172706115244032,AsyraafAdzahar,"RT @RekomenByAsrul: 2019 #Oscars⁠ ⁠⁠final tally:

Bohemian Rhapsody – 4
Green Book - 3
Roma - 3
Black Panther – 3
If Beale Street Could Talk – 1
Vice – 1
First Man – 1
BlacKkKlansman – 1
A Star Is Born – 1
The Favourite – 1
Spider-Man: Into The Spider-Verse – 1
Free Solo - 1

#RekomenFilem https://t.co/xesgTGsDQN",Mon Feb 25 23:16:28 +0000 2019,25/02/2019 23:16:28,,en,,,335264198,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1002566078671749120/8_yTHrSX_normal.jpg,1010,601,"Perak, Malaysia",http://twitter.com/AsyraafAdzahar/statuses/1100172706115244032,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RekomenByAsrul"",""name"":""Rekomen Filem"",""id"":978849637586145300,""id_str"":""978849637586145281"",""indices"":[3,18]}],""urls"":[]}"
1100172696158126083,rba4ever,Liked on YouTube: BLACK PANTHER Accepts the Oscar for Costume Design https://t.co/uM4YKg1mWt,Mon Feb 25 23:16:25 +0000 2019,25/02/2019 23:16:25,,en,,,26799408,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/978877026529697792/ix45C4oj_normal.jpg,2011,4095,"Saint Louis, MO",http://twitter.com/rba4ever/statuses/1100172696158126083,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/uM4YKg1mWt"",""expanded_url"":""https://youtu.be/SimexBVPpCM"",""display_url"":""youtu.be/SimexBVPpCM"",""indices"":[69,92]}]}"
1100172659973857280,lostpatronus,RT @itsjustanx: Chris Evans and Tessa Thompson’s early reaction to Black Panther’s win appreciation tweet. #Oscars https://t.co/HJqUKM6vtS,Mon Feb 25 23:16:17 +0000 2019,25/02/2019 23:16:17,,it,,,2833970873,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099443796901838848/_XFFytuL_normal.jpg,2624,1059,,http://twitter.com/lostpatronus/statuses/1100172659973857280,"{""hashtags"":[{""text"":""Oscars"",""indices"":[107,114]}],""symbols"":[],""user_mentions"":[{""screen_name"":""itsjustanx"",""name"":""𝓪𝓁𝒾𝒶𝓈"",""id"":883142074299596800,""id_str"":""883142074299596800"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1100153972474687500,""id_str"":""1100153972474687493"",""indices"":[115,138],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0SINYeWsAUaaSL.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0SINYeWsAUaaSL.jpg"",""url"":""https://t.co/HJqUKM6vtS"",""display_url"":""pic.twitter.com/HJqUKM6vtS"",""expanded_url"":""https://twitter.com/itsjustanx/status/1100154319075241990/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":1280,""h"":414,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":220,""resize"":""fit""},""medium"":{""w"":1200,""h"":388,""resize"":""fit""}},""source_status_id"":1100154319075242000,""source_status_id_str"":""1100154319075241990"",""source_user_id"":883142074299596800,""source_user_id_str"":""883142074299596800""}]}"
1100172637043605504,Joe_Corroney,The first Marvel Studios film to win an Oscar! So awesome - https://t.co/ubbPpVGde7,Mon Feb 25 23:16:11 +0000 2019,25/02/2019 23:16:11,,en,,,18675288,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/378800000827526021/195e4638f560c111108aa9b3aef5ce82_normal.jpeg,3669,2770,Ohio,http://twitter.com/Joe_Corroney/statuses/1100172637043605504,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/ubbPpVGde7"",""expanded_url"":""https://comicbook.com/marvel/2019/02/24/oscars-black-panther-best-costume-design-win/"",""display_url"":""comicbook.com/marvel/2019/02…"",""indices"":[60,83]}]}"
1100172613433942017,abbiedressler,Wakanda Forever! The cast of Black Panther at the 2019 Oscars https://t.co/BZ9UkU5eVn via @YouTube,Mon Feb 25 23:16:05 +0000 2019,25/02/2019 23:16:05,,en,,,862392409,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072279551181512705/R6mNmRAX_normal.jpg,1295,4046,USA/ECSU,http://twitter.com/abbiedressler/statuses/1100172613433942017,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[90,98]}],""urls"":[{""url"":""https://t.co/BZ9UkU5eVn"",""expanded_url"":""https://youtu.be/gII8MqV7Sfw"",""display_url"":""youtu.be/gII8MqV7Sfw"",""indices"":[62,85]}]}"
1100172598141468674,dorelipin,"RT @el_pais: Recuento de los #Oscars:
- Bohemian Rhapsody 4
- Green Book 3
- Roma 3
- Black Panther 3
- El vicio del poder 1
- El blues de Beale Street 1
- Spider Man: un nuevo universo 1
- First Man 1
- Infiltrado en el KKKlan 1
Ha nacido una estrella 1
La favorita 1 https://t.co/zGpOgb1rHB",Mon Feb 25 23:16:02 +0000 2019,25/02/2019 23:16:02,,es,,,522617968,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092433597133479936/gS8SeUUW_normal.jpg,1545,437,Madre Teresa de Calcuta,http://twitter.com/dorelipin/statuses/1100172598141468674,"{""hashtags"":[{""text"":""Oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""el_pais"",""name"":""EL PAÍS"",""id"":7996082,""id_str"":""7996082"",""indices"":[3,11]}],""urls"":[]}"
1100172531485556736,chantellyyy,"RT @MrNiceGuy18_58: Chris Evans fist pumping when Black Panther won another Oscar is a BIG MOOD! 

#Oscars #CaptainAmerica #BlackPanther #MondayMotivation https://t.co/ZqkOeibPMu",Mon Feb 25 23:15:46 +0000 2019,25/02/2019 23:15:46,,en,,,179409223,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1050500740232425472/SYofMYVT_normal.jpg,1048,823,new jersey,http://twitter.com/chantellyyy/statuses/1100172531485556736,"{""hashtags"":[{""text"":""Oscars"",""indices"":[99,106]},{""text"":""CaptainAmerica"",""indices"":[107,122]},{""text"":""BlackPanther"",""indices"":[123,136]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MrNiceGuy18_58"",""name"":""Jimmy Folino"",""id"":123453494,""id_str"":""123453494"",""indices"":[3,18]}],""urls"":[]}"
1100172513403904000,MistahMarvel,RT @mefeater: Congrats to Hannah Beachler on winning an Oscar for Best Production Design for Black Panther. She is the first African American to win in this category 🙌🏾 #Oscars https://t.co/fCK0ZuYCEQ,Mon Feb 25 23:15:42 +0000 2019,25/02/2019 23:15:42,,en,,,52326317,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098092858500939776/xNCtzD_s_normal.jpg,3246,342,"Tampa, FL",http://twitter.com/MistahMarvel/statuses/1100172513403904000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mefeater"",""name"":""MEFeater Magazine"",""id"":1460621689,""id_str"":""1460621689"",""indices"":[3,12]}],""urls"":[]}"
1100172513164840961,Kgthetweet,"RT @NorbertElekes: Highest-grossing movies of 2018

$855 million, Venom
$861 million, Bohemian Rhapsody
$1.14 billion, Aquaman
$1.24 billion, Incredibles 2
$1.31 billion, Jurassic World 2
$1.35 billion, Black Panther
$2.05 billion, Avengers: Infinity War

(ScreenRant) #3usiness #Cinema",Mon Feb 25 23:15:42 +0000 2019,25/02/2019 23:15:42,,en,,,59099720,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/2971994595/2c7b727f0b1eb884f54e813bfc50c438_normal.jpeg,3289,950,Winnipeg,http://twitter.com/Kgthetweet/statuses/1100172513164840961,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NorbertElekes"",""name"":""Norbert Elekes"",""id"":292558545,""id_str"":""292558545"",""indices"":[3,17]}],""urls"":[]}"
1100172495234174976,NoraZuckerman,"RT @kylebuchanan: Two of the women in this photo just won Oscars. The other, Rachel Morrison, was the first female cinematographer nominated for an Oscar. Directors? Hire like Ryan Coogler. https://t.co/qshMlYMDJA",Mon Feb 25 23:15:37 +0000 2019,25/02/2019 23:15:37,,en,,,273620782,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1097624671472631809/ZLMC1-nA_normal.jpg,6003,717,"Los Angeles, CA",http://twitter.com/NoraZuckerman/statuses/1100172495234174976,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kylebuchanan"",""name"":""Kyle Buchanan"",""id"":33466150,""id_str"":""33466150"",""indices"":[3,16]}],""urls"":[]}"
1100172479765639168,jctoyzhut,RT @HollywoodRecs: Congratulations to @ludwiggoransson and Marvel Studios' Black Panther for winning the Academy Award® for Best Original Score! Listen to the score here:,Mon Feb 25 23:15:34 +0000 2019,25/02/2019 23:15:34,,en,,,2759903166,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/503326749921255424/zeLDre7f_normal.jpeg,2709,2054,Atlanta,http://twitter.com/jctoyzhut/statuses/1100172479765639168,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""HollywoodRecs"",""name"":""Hollywood Records"",""id"":169572927,""id_str"":""169572927"",""indices"":[3,17]},{""screen_name"":""ludwiggoransson"",""name"":""Ludwig Goransson"",""id"":131305850,""id_str"":""131305850"",""indices"":[38,54]}],""urls"":[]}"
1100172454281035776,anthonychacha,RT @nowthisnews: There's a good chance you probably missed Trevor Noah's 'Black Panther' joke 😂 #Oscars https://t.co/sfJdO4EpgN,Mon Feb 25 23:15:27 +0000 2019,25/02/2019 23:15:27,,en,,,137327741,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/440892888440766464/pFecOwPE_normal.jpeg,3537,4356,,http://twitter.com/anthonychacha/statuses/1100172454281035776,"{""hashtags"":[{""text"":""Oscars"",""indices"":[96,103]}],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1099878778317230100,""id_str"":""1099878778317230081"",""indices"":[104,127],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1099878778317230081/img/K08dNODhiFilyxaa.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1099878778317230081/img/K08dNODhiFilyxaa.jpg"",""url"":""https://t.co/sfJdO4EpgN"",""display_url"":""pic.twitter.com/sfJdO4EpgN"",""expanded_url"":""https://twitter.com/nowthisnews/status/1099885201788948481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}},""source_status_id"":1099885201788948500,""source_status_id_str"":""1099885201788948481"",""source_user_id"":701725963,""source_user_id_str"":""701725963""}]}"
1100172387876769792,JakeMc945,"RT @fedupcitizen16: I'm filing this one under Bizarro News of the Day. These 🤡🤡🤡 are strange. 🤔

CIA's 'Black Panther' tweets during Oscars leaves fans confused. https://t.co/2DcWn2priV",Mon Feb 25 23:15:12 +0000 2019,25/02/2019 23:15:12,,en,,,2720204619,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095491579765235713/KMwxGDG4_normal.jpg,20399,19555,"Oil City, PA.   ",http://twitter.com/JakeMc945/statuses/1100172387876769792,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fedupcitizen16"",""name"":""Meg the Dreg 🌟🌟🌟"",""id"":817773997303550000,""id_str"":""817773997303549953"",""indices"":[3,18]}],""urls"":[]}"
1100172387725778944,Ann_Nwokoro,RT @GLOSSPHOENIX: black panther winning oscars to the racists that said it would never win or even be nominated for an Oscar in the first place: https://t.co/zR9RKT82di,Mon Feb 25 23:15:12 +0000 2019,25/02/2019 23:15:12,,en,,,1635867792,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100255260399095808/abFaX1_Y_normal.jpg,2550,1867,"Atlanta, GA",http://twitter.com/Ann_Nwokoro/statuses/1100172387725778944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GLOSSPHOENIX"",""name"":""𝒌𝒉𝒂(𝒍𝒊𝒂)."",""id"":457902019,""id_str"":""457902019"",""indices"":[3,16]}],""urls"":[]}"
1100172375231000576,AyaEneli,"RT @HeerJeet: ""We at the CIA want you to know that we're not only fictional heroes in films like Black Panther but star in real-life imperialist adventures as well. You might remember us from the assassination of Patrice Lumumba and the arrest of Nelson Mandela."" https://t.co/raSZynm8oe",Mon Feb 25 23:15:09 +0000 2019,25/02/2019 23:15:09,,en,,,354724815,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100132663506145280/TkhSIXPG_normal.jpg,1068,974,Central Texas,http://twitter.com/AyaEneli/statuses/1100172375231000576,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""HeerJeet"",""name"":""Jeet Heer"",""id"":604940737,""id_str"":""604940737"",""indices"":[3,12]}],""urls"":[]}"
1100172353911193600,doncamatiica,RT @valkyrieIoki: tessa’s reaction when she saw that black panther won is the most adorable thing ever https://t.co/wdsPAEx6W7,Mon Feb 25 23:15:04 +0000 2019,25/02/2019 23:15:04,,en,,,825527015910486020,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098779871147249664/bfT0aN1S_normal.jpg,1188,1054,stream mine by slayyyter,http://twitter.com/doncamatiica/statuses/1100172353911193600,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""valkyrieIoki"",""name"":""anshe | 10"",""id"":309986122,""id_str"":""309986122"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1100126968316551200,""id_str"":""1100126968316551171"",""indices"":[103,126],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1100126968316551171/pu/img/YK2BVrGmejYmF5gy.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1100126968316551171/pu/img/YK2BVrGmejYmF5gy.jpg"",""url"":""https://t.co/wdsPAEx6W7"",""display_url"":""pic.twitter.com/wdsPAEx6W7"",""expanded_url"":""https://twitter.com/valkyrieIoki/status/1100127025296171010/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1100127025296171000,""source_status_id_str"":""1100127025296171010"",""source_user_id"":309986122,""source_user_id_str"":""309986122""}]}"
1100172351772213250,sandman_gr,"@Rock_n_Ball @Gone4Sure1 @hauptpunkte @TheSkyEtc Το Black Panther κέρδισε με το σπαθί του κοστούμια (πρώτη African American που κερδίζει κοστούμια), art direction (πρώτη African American που προτάθηκε και κέρδισε) και μουσική (λευκός ο συνθέτης). Η ταινια όμως συμβολίζει πολλά παραπάνω για τους αφροαμερικανους.",Mon Feb 25 23:15:03 +0000 2019,25/02/2019 23:15:03,,en-gb,39773378,Rock_n_Ball,26826201,1100171619677466626,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/921714312011534336/_76vuar3_normal.jpg,2507,2258,Greece,http://twitter.com/sandman_gr/statuses/1100172351772213250,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Rock_n_Ball"",""name"":""Τζο"",""id"":39773378,""id_str"":""39773378"",""indices"":[0,12]},{""screen_name"":""Gone4Sure1"",""name"":""Gone4Sure ♐"",""id"":980943542,""id_str"":""980943542"",""indices"":[13,24]},{""screen_name"":""hauptpunkte"",""name"":""lkrory21"",""id"":15189131,""id_str"":""15189131"",""indices"":[25,37]},{""screen_name"":""TheSkyEtc"",""name"":""etc."",""id"":101436127,""id_str"":""101436127"",""indices"":[38,48]}],""urls"":[]}"
1100172344889348096,IsiahTaylor11,I swear they never shoulda gave you niggas Black Panther 😂😂😂,Mon Feb 25 23:15:01 +0000 2019,25/02/2019 23:15:01,,en,,,336333922,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1067282371635003392/SkZPoeJi_normal.jpg,3182,1970,Kansas ➡️ Missouri ,http://twitter.com/IsiahTaylor11/statuses/1100172344889348096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100172333090783234,ThatLibyanGirl,RT @nowthisnews: There's a good chance you probably missed Trevor Noah's 'Black Panther' joke 😂 #Oscars https://t.co/sfJdO4EpgN,Mon Feb 25 23:14:59 +0000 2019,25/02/2019 23:14:59,,en,,,206620068,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098053389039022080/fpOjGykr_normal.jpg,3874,1991,,http://twitter.com/ThatLibyanGirl/statuses/1100172333090783234,"{""hashtags"":[{""text"":""Oscars"",""indices"":[96,103]}],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1099878778317230100,""id_str"":""1099878778317230081"",""indices"":[104,127],""media_url"":""http://pbs.twimg.com/amplify_video_thumb/1099878778317230081/img/K08dNODhiFilyxaa.jpg"",""media_url_https"":""https://pbs.twimg.com/amplify_video_thumb/1099878778317230081/img/K08dNODhiFilyxaa.jpg"",""url"":""https://t.co/sfJdO4EpgN"",""display_url"":""pic.twitter.com/sfJdO4EpgN"",""expanded_url"":""https://twitter.com/nowthisnews/status/1099885201788948481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":720,""resize"":""fit""},""large"":{""w"":720,""h"":720,""resize"":""fit""}},""source_status_id"":1099885201788948500,""source_status_id_str"":""1099885201788948481"",""source_user_id"":701725963,""source_user_id_str"":""701725963""}]}"
