id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100173923549921280,WWE_Wrestling0,InStyle : Eva Longoria Offers Sweet Words of Encouragemt to Roma starYalitza Aparicio #myfirstTweet #TheBest #GoodDay https://t.co/aIwawHIzTx,Mon Feb 25 23:21:18 +0000 2019,25/02/2019 23:21:18,,en,,,3259090994,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/831000620010123264/fZGGybs7_normal.jpg,1206,398,,http://twitter.com/WWE_Wrestling0/statuses/1100173923549921280,"{""hashtags"":[{""text"":""myfirstTweet"",""indices"":[86,99]},{""text"":""TheBest"",""indices"":[100,108]},{""text"":""GoodDay"",""indices"":[109,117]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/aIwawHIzTx"",""expanded_url"":""http://bit.ly/2NtlPX7"",""display_url"":""bit.ly/2NtlPX7"",""indices"":[118,141]}]}"
1100173854574555136,adambarken,RT @davidehrlich: Paul Schrader gets the last laugh. https://t.co/GnvAq4Pffl https://t.co/EEOShhGIpO,Mon Feb 25 23:21:01 +0000 2019,25/02/2019 23:21:01,,en,,,18867397,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/378800000521075867/3eea2d1a9cdfbc70489cc6d90bcafc6e_normal.jpeg,4874,2067,"Whitby, ON",http://twitter.com/adambarken/statuses/1100173854574555136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""davidehrlich"",""name"":""david ehrlich"",""id"":22452361,""id_str"":""22452361"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/GnvAq4Pffl"",""expanded_url"":""https://www.indiewire.com/2019/02/oscars-2019-film-industry-problem-netflix-foreign-language-roma-1202047304/"",""display_url"":""indiewire.com/2019/02/oscars…"",""indices"":[53,76]}],""media"":[{""id"":1100133714393251800,""id_str"":""1100133714393251840"",""indices"":[77,100],""media_url"":""http://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0R1yNPXQAAK-1m.jpg"",""url"":""https://t.co/EEOShhGIpO"",""display_url"":""pic.twitter.com/EEOShhGIpO"",""expanded_url"":""https://twitter.com/davidehrlich/status/1100133719355080706/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1125,""h"":632,""resize"":""fit""},""large"":{""w"":1125,""h"":632,""resize"":""fit""},""small"":{""w"":680,""h"":382,""resize"":""fit""}},""source_status_id"":1100133719355080700,""source_status_id_str"":""1100133719355080706"",""source_user_id"":22452361,""source_user_id_str"":""22452361""}]}"
1100173830939652096,EmbaMexNze,"The Embassy of Mexico congratulates Mexican director Alfonso Cuarón and the entire team and cast of the film Roma, winner of three Oscars in 2019. #TalentoMexicano #Oscars2019 #ROMA",Mon Feb 25 23:20:56 +0000 2019,25/02/2019 23:20:56,,en,,,256211891,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1070039379165376512/w4TN6Ep9_normal.jpg,3234,395,Wellington,http://twitter.com/EmbaMexNze/statuses/1100173830939652096,"{""hashtags"":[{""text"":""TalentoMexicano"",""indices"":[147,163]},{""text"":""Oscars2019"",""indices"":[164,175]},{""text"":""ROMA"",""indices"":[176,181]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100173658121748480,JJGRAHAM_NIETO,RT @pictoline: Alfonso Cuarón🏆👏#Oscars #Oscar2019 #Roma https://t.co/NQuTuoPrGY,Mon Feb 25 23:20:14 +0000 2019,25/02/2019 23:20:14,,es,,,159170146,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1074697017916571648/B_9o64mX_normal.jpg,5032,3264,"17.981468,-92.934944",http://twitter.com/JJGRAHAM_NIETO/statuses/1100173658121748480,"{""hashtags"":[{""text"":""Oscars"",""indices"":[31,38]},{""text"":""Oscar2019"",""indices"":[39,49]},{""text"":""Roma"",""indices"":[50,55]}],""symbols"":[],""user_mentions"":[{""screen_name"":""pictoline"",""name"":""pictoline"",""id"":3243658266,""id_str"":""3243658266"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099883521039044600,""id_str"":""1099883521039044608"",""indices"":[56,79],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0OSPCXWkAAtCer.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0OSPCXWkAAtCer.jpg"",""url"":""https://t.co/NQuTuoPrGY"",""display_url"":""pic.twitter.com/NQuTuoPrGY"",""expanded_url"":""https://twitter.com/pictoline/status/1099883954818203648/photo/1"",""type"":""photo"",""sizes"":{""large"":{""w"":800,""h"":800,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":800,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}},""source_status_id"":1099883954818203600,""source_status_id_str"":""1099883954818203648"",""source_user_id"":3243658266,""source_user_id_str"":""3243658266""}]}"
1100173635778682880,drocktrot,RT @THR: Here's how #BlackPanther's #Oscars-winning production designer Hannah Beachler built M'Baku's throne room for the film: https://t.co/gyYEmlUmEE https://t.co/xF9zS9MfHe,Mon Feb 25 23:20:09 +0000 2019,25/02/2019 23:20:09,,en,,,2265227667,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095000843743567872/j4kgu76s_normal.jpg,4694,982,"Brooklyn, NY (Bed-Stuy)",http://twitter.com/drocktrot/statuses/1100173635778682880,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[20,33]},{""text"":""Oscars"",""indices"":[36,43]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1100173616455606274,RiccardoCiacci,"RT @ASRomaEN: Classic Roma, keeping everyone in suspense until the last moment... 
 
#Oscars #ROMACuarón https://t.co/S4IcQMfo3u",Mon Feb 25 23:20:05 +0000 2019,25/02/2019 23:20:05,,en,,,299365630,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/828907108284383232/hzDwzvJY_normal.jpg,1125,2622,"#DajeRomaDaje, Gryffindor CR and Winterfell",http://twitter.com/RiccardoCiacci/statuses/1100173616455606274,"{""hashtags"":[{""text"":""Oscars"",""indices"":[85,92]},{""text"":""ROMACuarón"",""indices"":[93,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ASRomaEN"",""name"":""AS Roma English"",""id"":2999967663,""id_str"":""2999967663"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1100054379988701200,""id_str"":""1100054379988701184"",""indices"":[105,128],""media_url"":""http://pbs.twimg.com/media/D0Qu0UtWkAIAfno.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Qu0UtWkAIAfno.jpg"",""url"":""https://t.co/S4IcQMfo3u"",""display_url"":""pic.twitter.com/S4IcQMfo3u"",""expanded_url"":""https://twitter.com/ASRomaEN/status/1100055798011564034/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1100055798011564000,""source_status_id_str"":""1100055798011564034"",""source_user_id"":2999967663,""source_user_id_str"":""2999967663""}]}"
1100173446342983685,ileamorena,"RT @Claudiashein: ¡Felicidades! a @alfonsocuaron y a su equipo por los tres premios #Oscars de esta noche.

#Roma es una gran película que refleja la cultura de la Ciudad al principio de los 70’s y al mismo tiempo es una reivindicación del trabajo en el hogar. 

¡Enhorabuena! https://t.co/4Zy7mHmMRn",Mon Feb 25 23:19:24 +0000 2019,25/02/2019 23:19:24,,es,,,564042992,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1075957257811054594/oVVydxMK_normal.jpg,1535,1569,,http://twitter.com/ileamorena/statuses/1100173446342983685,"{""hashtags"":[{""text"":""Oscars"",""indices"":[84,91]},{""text"":""Roma"",""indices"":[108,113]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Claudiashein"",""name"":""Claudia Sheinbaum"",""id"":591361197,""id_str"":""591361197"",""indices"":[3,16]},{""screen_name"":""alfonsocuaron"",""name"":""Alfonso Cuaron"",""id"":906213869042917400,""id_str"":""906213869042917377"",""indices"":[34,48]}],""urls"":[]}"
1100173368580603906,aac_swimmer,"RT @SeriesBrasil: O Oscar de “Melhor Filme Estrangeiro” foi para...

Roma #Oscars #Oscars2019 https://t.co/F6KanTyQsu",Mon Feb 25 23:19:05 +0000 2019,25/02/2019 23:19:05,,pt,,,2499376538,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1071730135819321345/oZFYD43A_normal.jpg,1023,764,,http://twitter.com/aac_swimmer/statuses/1100173368580603906,"{""hashtags"":[{""text"":""Oscars"",""indices"":[74,81]},{""text"":""Oscars2019"",""indices"":[82,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099852816355602400,""id_str"":""1099852816355602432"",""indices"":[94,117],""media_url"":""http://pbs.twimg.com/media/D0N2TygWsAA-E1x.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0N2TygWsAA-E1x.jpg"",""url"":""https://t.co/F6KanTyQsu"",""display_url"":""pic.twitter.com/F6KanTyQsu"",""expanded_url"":""https://twitter.com/SeriesBrasil/status/1099853096551882753/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1383,""h"":2048,""resize"":""fit""},""medium"":{""w"":810,""h"":1200,""resize"":""fit""},""small"":{""w"":459,""h"":680,""resize"":""fit""}},""source_status_id"":1099853096551882800,""source_status_id_str"":""1099853096551882753"",""source_user_id"":293807001,""source_user_id_str"":""293807001""}]}"
1100173213785645056,koalahugs97,RT @MonjaAlly: Ya casi empiezan los Oscars y yo nomás los veré a ver qué premios se lleva Roma je je #LaurenJauregui #BestSoloBreakout #iHeartAwards,Mon Feb 25 23:18:29 +0000 2019,25/02/2019 23:18:29,,es,,,3292032695,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/990647899712360449/sEtI2IB-_normal.jpg,1157,651,Lejos de 5H (MX),http://twitter.com/koalahugs97/statuses/1100173213785645056,"{""hashtags"":[{""text"":""LaurenJauregui"",""indices"":[101,116]},{""text"":""BestSoloBreakout"",""indices"":[117,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MonjaAlly"",""name"":""La Monja Ally"",""id"":3121992879,""id_str"":""3121992879"",""indices"":[3,13]}],""urls"":[]}"
1100173206336475136,biggietuan,"RT @ajplus: ""Roma"" is the first Mexican film to win Best Foreign Language Film at the #Oscars 🇲🇽 https://t.co/KZQH5ZP8Bq",Mon Feb 25 23:18:27 +0000 2019,25/02/2019 23:18:27,,en,,,329323033,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078901997020028929/JAOivCBN_normal.jpg,1130,390,160703/170125,http://twitter.com/biggietuan/statuses/1100173206336475136,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ajplus"",""name"":""AJ+"",""id"":110396781,""id_str"":""110396781"",""indices"":[3,10]}],""urls"":[],""media"":[{""id"":1099853884447645700,""id_str"":""1099853884447645696"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0N3R9dV4AA9wBG.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0N3R9dV4AA9wBG.jpg"",""url"":""https://t.co/KZQH5ZP8Bq"",""display_url"":""pic.twitter.com/KZQH5ZP8Bq"",""expanded_url"":""https://twitter.com/ajplus/status/1099853930958209025/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":2048,""h"":1343,""resize"":""fit""},""small"":{""w"":680,""h"":446,""resize"":""fit""},""medium"":{""w"":1200,""h"":787,""resize"":""fit""}},""source_status_id"":1099853930958209000,""source_status_id_str"":""1099853930958209025"",""source_user_id"":110396781,""source_user_id_str"":""110396781""}]}"
1100173177873936385,alfonsorosas88,"RT @iluminemosazul: La falta de información sobre el #autismo es uno de los problemas más grandes, para muestra el bullying y los memes al hijo de Cuarón. Concientízate. 
#IluminemosdeAzul #Roma #ROMACuarón #Oscars #Oscars2019 #Oscar2019 #Roma #Inclusión https://t.co/iyP9rhyd15",Mon Feb 25 23:18:20 +0000 2019,25/02/2019 23:18:20,,es,,,525113677,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1096181396249268224/3cRZ9vJn_normal.jpg,2297,3005,México,http://twitter.com/alfonsorosas88/statuses/1100173177873936385,"{""hashtags"":[{""text"":""autismo"",""indices"":[53,61]}],""symbols"":[],""user_mentions"":[{""screen_name"":""iluminemosazul"",""name"":""Iluminemos de Azul"",""id"":3026578706,""id_str"":""3026578706"",""indices"":[3,18]}],""urls"":[]}"
1100173165253349378,bridgetholguin,"RT @harpersbazaarus: “Roma is not trying to be representative of all of Mexico. It is simply one representation of a diverse Mexico, it is one of the many faces that exist, it is one of the many colors that we have.” @YalitzaAparicio #Oscars https://t.co/2wKRg4CuH4",Mon Feb 25 23:18:17 +0000 2019,25/02/2019 23:18:17,,en,,,1270943814,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095575147648557058/YZ4cEy4c_normal.jpg,1973,86,,http://twitter.com/bridgetholguin/statuses/1100173165253349378,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""harpersbazaarus"",""name"":""Harper's Bazaar"",""id"":32469566,""id_str"":""32469566"",""indices"":[3,19]}],""urls"":[]}"
1100173072643043328,twiterillo,"RT @el_pais: Recuento de los #Oscars:
- Bohemian Rhapsody 4
- Green Book 3
- Roma 3
- Black Panther 3
- El vicio del poder 1
- El blues de Beale Street 1
- Spider Man: un nuevo universo 1
- First Man 1
- Infiltrado en el KKKlan 1
Ha nacido una estrella 1
La favorita 1 https://t.co/zGpOgb1rHB",Mon Feb 25 23:17:55 +0000 2019,25/02/2019 23:17:55,,es,,,53491759,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/857405909382946817/t4eYtZni_normal.jpg,78440,68322,"Santiago, Chile",http://twitter.com/twiterillo/statuses/1100173072643043328,"{""hashtags"":[{""text"":""Oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""el_pais"",""name"":""EL PAÍS"",""id"":7996082,""id_str"":""7996082"",""indices"":[3,11]}],""urls"":[]}"
1100172934444806144,IsaAResendiz,RT @doncruzazulino: ¿Es «Roma» película de culto para el Cruzazulismo por las constantes referencias de Cruz Azul en el filme? Dejo la pregunta sobre la mesa. #Oscars https://t.co/Ceul8CVvvM,Mon Feb 25 23:17:22 +0000 2019,25/02/2019 23:17:22,,es,,,186604252,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/987111591475752962/l7bbdXgc_normal.jpg,2185,2097,"México, Naucalpan de Juarez",http://twitter.com/IsaAResendiz/statuses/1100172934444806144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""doncruzazulino"",""name"":""Félix Almnz."",""id"":2765212400,""id_str"":""2765212400"",""indices"":[3,18]}],""urls"":[]}"
1100172892363464704,travelstwo,"RT @aseitzwald: A Mexican Director has won 5/6 of the past Oscars since 2013.

Cuarón (Gravity), Iñárritu 2x (Birdman+Revenant), del Toro (Shape of Water), Cuarón (Roma).",Mon Feb 25 23:17:12 +0000 2019,25/02/2019 23:17:12,,en,,,808018013811142656,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/808081523874217984/NKHAPRKD_normal.jpg,3054,3458,,http://twitter.com/travelstwo/statuses/1100172892363464704,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""aseitzwald"",""name"":""Alex Seitz-Wald"",""id"":82167518,""id_str"":""82167518"",""indices"":[3,14]}],""urls"":[]}"
1100172772368621569,andreaaccs,"RT @osmaaarrr: ROMA (2018)
dir: Alfonso Cuarón
#Oscars https://t.co/aaYFTR20h0",Mon Feb 25 23:16:43 +0000 2019,25/02/2019 23:16:43,,es,,,1287367754,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098053714504548352/9NM4a4w8_normal.jpg,1944,1186,"Risaralda, Colombia",http://twitter.com/andreaaccs/statuses/1100172772368621569,"{""hashtags"":[{""text"":""Oscars"",""indices"":[47,54]}],""symbols"":[],""user_mentions"":[{""screen_name"":""osmaaarrr"",""name"":""ᎾsmᎪᏒ 🔥"",""id"":1573710253,""id_str"":""1573710253"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099852306768629800,""id_str"":""1099852306768629762"",""indices"":[55,78],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099852306768629762/pu/img/NQcL85dp53PcDDe4.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099852306768629762/pu/img/NQcL85dp53PcDDe4.jpg"",""url"":""https://t.co/aaYFTR20h0"",""display_url"":""pic.twitter.com/aaYFTR20h0"",""expanded_url"":""https://twitter.com/osmaaarrr/status/1099852812605972480/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":382,""h"":680,""resize"":""fit""},""medium"":{""w"":404,""h"":720,""resize"":""fit""},""large"":{""w"":404,""h"":720,""resize"":""fit""}},""source_status_id"":1099852812605972500,""source_status_id_str"":""1099852812605972480"",""source_user_id"":1573710253,""source_user_id_str"":""1573710253""}]}"
1100172724457144323,franceguyane,"Spike Lee reçoit l'Oscar du meilleur scénario adapté pour ""BlackKklansman"" https://t.co/vIyC6TxoK9",Mon Feb 25 23:16:32 +0000 2019,25/02/2019 23:16:32,,fr,,,84144260,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1088922990568341504/wB17Va89_normal.jpg,10842,225,Guyane,http://twitter.com/franceguyane/statuses/1100172724457144323,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/vIyC6TxoK9"",""expanded_url"":""https://www.franceguyane.fr/actualite/international/oscars-sacre-pour-green-book-triple-pour-roma-et-plus-de-diversite-435946.php"",""display_url"":""franceguyane.fr/actualite/inte…"",""indices"":[75,98]}]}"
1100172706115244032,AsyraafAdzahar,"RT @RekomenByAsrul: 2019 #Oscars⁠ ⁠⁠final tally:

Bohemian Rhapsody – 4
Green Book - 3
Roma - 3
Black Panther – 3
If Beale Street Could Talk – 1
Vice – 1
First Man – 1
BlacKkKlansman – 1
A Star Is Born – 1
The Favourite – 1
Spider-Man: Into The Spider-Verse – 1
Free Solo - 1

#RekomenFilem https://t.co/xesgTGsDQN",Mon Feb 25 23:16:28 +0000 2019,25/02/2019 23:16:28,,en,,,335264198,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1002566078671749120/8_yTHrSX_normal.jpg,1010,601,"Perak, Malaysia",http://twitter.com/AsyraafAdzahar/statuses/1100172706115244032,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RekomenByAsrul"",""name"":""Rekomen Filem"",""id"":978849637586145300,""id_str"":""978849637586145281"",""indices"":[3,18]}],""urls"":[]}"
1100172598141468674,dorelipin,"RT @el_pais: Recuento de los #Oscars:
- Bohemian Rhapsody 4
- Green Book 3
- Roma 3
- Black Panther 3
- El vicio del poder 1
- El blues de Beale Street 1
- Spider Man: un nuevo universo 1
- First Man 1
- Infiltrado en el KKKlan 1
Ha nacido una estrella 1
La favorita 1 https://t.co/zGpOgb1rHB",Mon Feb 25 23:16:02 +0000 2019,25/02/2019 23:16:02,,es,,,522617968,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1092433597133479936/gS8SeUUW_normal.jpg,1545,437,Madre Teresa de Calcuta,http://twitter.com/dorelipin/statuses/1100172598141468674,"{""hashtags"":[{""text"":""Oscars"",""indices"":[29,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""el_pais"",""name"":""EL PAÍS"",""id"":7996082,""id_str"":""7996082"",""indices"":[3,11]}],""urls"":[]}"
1100172543342899204,rocyjbhls,"RT @_SincereIyLxrry: Lo mejor de los #Oscars :
-Cada uno de los premios ganados por ""Roma""
-Alfonso Cuaron a mejor director
-Yalitza Aparicio haciendo historia por ser la primer mujer índigena nominada a ""Mejor Actriz""
-La presentación de Lady Gaga y Bradley cooper
-Shallow y Remi Malek ganando",Mon Feb 25 23:15:49 +0000 2019,25/02/2019 23:15:49,,es,,,2781013464,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097190084166602752/pAd7N5em_normal.jpg,3102,3743,México,http://twitter.com/rocyjbhls/statuses/1100172543342899204,"{""hashtags"":[{""text"":""Oscars"",""indices"":[37,44]}],""symbols"":[],""user_mentions"":[{""screen_name"":""_SincereIyLxrry"",""name"":""Yazz🇲🇽◟̽◞̽"",""id"":986661813445017600,""id_str"":""986661813445017601"",""indices"":[3,19]}],""urls"":[]}"
1100172473532862464,CMJournalist,How Alfonso Cuarón’s ‘Roma’ Oscars spark a dialogue about the faces we see on-screen https://t.co/gyKjSyeCZL,Mon Feb 25 23:15:32 +0000 2019,25/02/2019 23:15:32,,en,,,371055464,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/877658560204861440/E0Aej1N__normal.jpg,1191,2251,"Sacramento, California",http://twitter.com/CMJournalist/statuses/1100172473532862464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/gyKjSyeCZL"",""expanded_url"":""https://www.latimes.com/entertainment/arts/miranda/la-et-mn-oscars-roma-20190225-story.html"",""display_url"":""latimes.com/entertainment/…"",""indices"":[85,108]}]}"
1100172465681117186,nurse2103,"RT @Variety: ""Roma"" director Alfonso Cuaron: ""These awards belong to Mexico"" #Oscars https://t.co/p5VvU5NxD3 https://t.co/RXrqLBg7Yf",Mon Feb 25 23:15:30 +0000 2019,25/02/2019 23:15:30,,en,,,127957967,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/794655870579863552/o-bSPpNo_normal.jpg,2044,1401,,http://twitter.com/nurse2103/statuses/1100172465681117186,"{""hashtags"":[{""text"":""Oscars"",""indices"":[77,84]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/p5VvU5NxD3"",""expanded_url"":""https://bit.ly/2IAFWDR"",""display_url"":""bit.ly/2IAFWDR"",""indices"":[85,108]}],""media"":[{""id"":1099897596242350100,""id_str"":""1099897596242350082"",""indices"":[109,132],""media_url"":""http://pbs.twimg.com/media/D0OfHQFVsAEobDm.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OfHQFVsAEobDm.jpg"",""url"":""https://t.co/RXrqLBg7Yf"",""display_url"":""pic.twitter.com/RXrqLBg7Yf"",""expanded_url"":""https://twitter.com/Variety/status/1099897688055721984/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099897688055722000,""source_status_id_str"":""1099897688055721984"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1100172435687702529,MernahAmer,"RT @CelebsArabic: جائزة أفضل فيلم اجنبي:
Roma 
#Oscars https://t.co/0ZC54u2LGh",Mon Feb 25 23:15:23 +0000 2019,25/02/2019 23:15:23,,en,,,749328421868666880,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100434110571560960/Bd1wSh2W_normal.jpg,11996,574,"Domiat, Egypt",http://twitter.com/MernahAmer/statuses/1100172435687702529,"{""hashtags"":[{""text"":""Oscars"",""indices"":[47,54]}],""symbols"":[],""user_mentions"":[{""screen_name"":""CelebsArabic"",""name"":""Celebs Arabic"",""id"":764961945560678400,""id_str"":""764961945560678405"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":1099853520457605100,""id_str"":""1099853520457605127"",""indices"":[55,78],""media_url"":""http://pbs.twimg.com/media/D0N28xfWoAcz6Iy.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0N28xfWoAcz6Iy.jpg"",""url"":""https://t.co/0ZC54u2LGh"",""display_url"":""pic.twitter.com/0ZC54u2LGh"",""expanded_url"":""https://twitter.com/CelebsArabic/status/1099853532415619072/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":366,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1199,""h"":645,""resize"":""fit""},""medium"":{""w"":1199,""h"":645,""resize"":""fit""}},""source_status_id"":1099853532415619100,""source_status_id_str"":""1099853532415619072"",""source_user_id"":764961945560678400,""source_user_id_str"":""764961945560678405""}]}"
