id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099805252931473410,rosestomileven,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:56:20 +0000 2019,24/02/2019 22:56:20,,en,,,742395166779158529,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1096593924783816704/9dOyML0j_normal.png,1085,1276,hogwarts; ravenclaw,http://twitter.com/rosestomileven/statuses/1099805252931473410,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805221444698112,Allen79934,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:56:12 +0000 2019,24/02/2019 22:56:12,,en,,,182435892,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1009098735123484672/05dtZbPe_normal.jpg,3104,3122,"Chaparral, New Mexico",http://twitter.com/Allen79934/statuses/1099805221444698112,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099805218676580355,xCOVYx,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:56:12 +0000 2019,24/02/2019 22:56:12,,en,,,754725564150259712,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100108933610524672/tvzZ13Cy_normal.jpg,2027,2153,👑She/her 🇸🇱,http://twitter.com/xCOVYx/statuses/1099805218676580355,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805218257158145,blackhairsalons,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:56:12 +0000 2019,24/02/2019 22:56:12,,en,,,36085722,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/898886652839559168/u6jv648r_normal.jpg,9593,2242,USA.Global,http://twitter.com/blackhairsalons/statuses/1099805218257158145,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805215166029824,LarryOQuinn,"RT @larryelder: Spike Lee said he was surprised that David Duke respects him. Why? After all, they feel the same about ""interracial couples."" Lee once said, “I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street."" NO APOLOGY.

#Oscars
#BlacKkKlansman",Sun Feb 24 22:56:11 +0000 2019,24/02/2019 22:56:11,,en,,,476995113,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1050888292521136129/-22TjgHv_normal.jpg,4279,4374,USA,http://twitter.com/LarryOQuinn/statuses/1099805215166029824,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099805211911106560,coIesbitch,RT @gyllenhIs: whole tl coming together in support of blackkklansman winning best picture finally something we can agree on https://t.co/Jf9ljXmbMy,Sun Feb 24 22:56:10 +0000 2019,24/02/2019 22:56:10,,en,,,2483245314,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098641183054516224/aAZdeRuv_normal.jpg,2666,120,,http://twitter.com/coIesbitch/statuses/1099805211911106560,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""gyllenhIs"",""name"":""academy award winner blackkklansman (2018)"",""id"":3372274005,""id_str"":""3372274005"",""indices"":[3,13]}],""urls"":[]}"
1099805201119076355,hradzka,"Laura Harrier from BLACKKKLANSMAN is stunning -- very simple dress, very elegant line, great color",Sun Feb 24 22:56:07 +0000 2019,24/02/2019 22:56:07,,en,59660286,hradzka,59660286,1099804911275929600,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/895014587589959682/PO0ksmh2_normal.jpg,5034,1167,"Los Angeles, God help me.",http://twitter.com/hradzka/statuses/1099805201119076355,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099805198007107584,realjgill,"RT @larryelder: Spike Lee said he was surprised that David Duke respects him. Why? After all, they feel the same about ""interracial couples."" Lee once said, “I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street."" NO APOLOGY.

#Oscars
#BlacKkKlansman",Sun Feb 24 22:56:07 +0000 2019,24/02/2019 22:56:07,,en,,,1247061284,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,1113,335,,http://twitter.com/realjgill/statuses/1099805198007107584,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099805178373554176,shrinkblog,"I saw all 8 Best Picture nominees this year. Here's my ranking of them in order of quality from best to least:
1. Roma
2. Black Panther
3. The Favourite
4. Vice
5. A Star is Born
6. Green Book
7. BlacKkKlansman
8. Bohemian Rhapsody

Predictions to follow.  #Oscars #Oscars2019",Sun Feb 24 22:56:02 +0000 2019,24/02/2019 22:56:02,,en,,,170903443,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1122556942/dave_verhaagen_normal.jpeg,1125,639,"Nashville, TN",http://twitter.com/shrinkblog/statuses/1099805178373554176,"{""hashtags"":[{""text"":""Oscars"",""indices"":[257,264]},{""text"":""Oscars2019"",""indices"":[265,276]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099805149357359105,heyimmarci,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:55:55 +0000 2019,24/02/2019 22:55:55,,en,,,2254726276,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088936688120934406/4260CtUw_normal.jpg,1498,4960,Connecticut,http://twitter.com/heyimmarci/statuses/1099805149357359105,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805138150150145,MovistarCine,"RT @JuslisenMusiq: Otro año más, y ya van 15, volvemos a customizarnos para ver los #Oscars 😊

cc: @MovistarCine @thescript #BohemianRhapsody #BlacKkKlansman #Roma #MaryPoppinsReturns https://t.co/oAR5nPwqCQ",Sun Feb 24 22:55:52 +0000 2019,24/02/2019 22:55:52,,es,,,487589551,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/905382930574446592/MkOL4EEw_normal.jpg,35059,2219,,http://twitter.com/MovistarCine/statuses/1099805138150150145,"{""hashtags"":[{""text"":""Oscars"",""indices"":[84,91]}],""symbols"":[],""user_mentions"":[{""screen_name"":""JuslisenMusiq"",""name"":""Pol Larrea"",""id"":102221028,""id_str"":""102221028"",""indices"":[3,17]},{""screen_name"":""MovistarCine"",""name"":""Cine en Movistar+"",""id"":487589551,""id_str"":""487589551"",""indices"":[99,112]},{""screen_name"":""thescript"",""name"":""the script"",""id"":14216203,""id_str"":""14216203"",""indices"":[113,123]}],""urls"":[]}"
1099805136753475586,hollandsffh,I jsut want blackkklansman to win something,Sun Feb 24 22:55:52 +0000 2019,24/02/2019 22:55:52,,en,,,1077829664,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098975208084566017/HFI4GKsE_normal.png,9012,5908,BLACK AND TRANS LIVES MATTER.,http://twitter.com/hollandsffh/statuses/1099805136753475586,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099805132202672128,CinemaGuide,"سبايك لي المرشح لجائزة أفضل مخرج عن فيلمه BlacKkKlansman

#دليل_الأوسكار #أوسكار2019 #Oscars2019 https://t.co/kLBm6bU20M",Sun Feb 24 22:55:51 +0000 2019,24/02/2019 22:55:51,,en,,,372236876,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/917032836355502080/fNES6uq1_normal.jpg,148525,654,Arab World,http://twitter.com/CinemaGuide/statuses/1099805132202672128,"{""hashtags"":[{""text"":""دليل_الأوسكار"",""indices"":[58,72]},{""text"":""أوسكار2019"",""indices"":[73,84]},{""text"":""Oscars2019"",""indices"":[85,96]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099804997842288600,""id_str"":""1099804997842288640"",""indices"":[97,120],""media_url"":""http://pbs.twimg.com/media/D0NK0YqWwAAx2qo.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NK0YqWwAAx2qo.jpg"",""url"":""https://t.co/kLBm6bU20M"",""display_url"":""pic.twitter.com/kLBm6bU20M"",""expanded_url"":""https://twitter.com/CinemaGuide/status/1099805132202672128/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":800,""resize"":""fit""},""small"":{""w"":680,""h"":453,""resize"":""fit""},""large"":{""w"":1200,""h"":800,""resize"":""fit""}}}]}"
1099805130721976320,FilmTVDiversity,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:55:51 +0000 2019,24/02/2019 22:55:51,,en,,,241035998,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/839713111145791492/uR3sL0W1_normal.jpg,37218,35249,California ,http://twitter.com/FilmTVDiversity/statuses/1099805130721976320,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805120689246210,tonystrkz,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:55:48 +0000 2019,24/02/2019 22:55:48,,en,,,890629451758915584,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098083242463375365/Z8luQBpf_normal.jpg,1280,541,She/her,http://twitter.com/tonystrkz/statuses/1099805120689246210,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805117866524672,librojhon,"RT @periodico15: #Oscars #OscarsParaDummies #BlacKkKlansman es un de las 8 producciones nominadas a 🎆Mejor Película🎆 ¿Podría llevarse el #Oscar2019 ? ⁦@CharlieLeFou⁩ comenta 📽
⁦⁦@UnabRadio⁩ ⁦@ComSocial_unab⁩ ⁦@RedperiodismoU⁩ https://t.co/pIA25lyiqx",Sun Feb 24 22:55:48 +0000 2019,24/02/2019 22:55:48,,es,,,249818684,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1037806548913934342/NMllsjvX_normal.jpg,1623,4815,,http://twitter.com/librojhon/statuses/1099805117866524672,"{""hashtags"":[{""text"":""Oscars"",""indices"":[17,24]},{""text"":""OscarsParaDummies"",""indices"":[25,43]},{""text"":""BlacKkKlansman"",""indices"":[44,59]}],""symbols"":[],""user_mentions"":[{""screen_name"":""periodico15"",""name"":""Periódico 15"",""id"":2352251214,""id_str"":""2352251214"",""indices"":[3,15]}],""urls"":[]}"
1099805112480845824,theclew24,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:46 +0000 2019,24/02/2019 22:55:46,,en,,,3886155499,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097199644528930817/yJLEXNAz_normal.jpg,3022,3727,,http://twitter.com/theclew24/statuses/1099805112480845824,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099805111147159557,DsOchoa,RT @Variety: #BlacKkKlansman star @LauraHarrier sparkles on the #Oscars red carpet https://t.co/9VpkivxV3z https://t.co/TFnSvuX4wp,Sun Feb 24 22:55:46 +0000 2019,24/02/2019 22:55:46,,en,,,992890858339905537,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1010003265633710081/wdtG7AFG_normal.jpg,3369,5000,"California, USA",http://twitter.com/DsOchoa/statuses/1099805111147159557,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[13,28]},{""text"":""Oscars"",""indices"":[64,71]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]},{""screen_name"":""LauraHarrier"",""name"":""Laura Harrier"",""id"":298263371,""id_str"":""298263371"",""indices"":[34,47]}],""urls"":[{""url"":""https://t.co/9VpkivxV3z"",""expanded_url"":""http://bit.ly/2TfDd6W"",""display_url"":""bit.ly/2TfDd6W"",""indices"":[83,106]}],""media"":[{""id"":1099801712489975800,""id_str"":""1099801712489975808"",""indices"":[107,130],""media_url"":""http://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NH61mUYAE4iZh.jpg"",""url"":""https://t.co/TFnSvuX4wp"",""display_url"":""pic.twitter.com/TFnSvuX4wp"",""expanded_url"":""https://twitter.com/Variety/status/1099801818018639872/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099801818018639900,""source_status_id_str"":""1099801818018639872"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099805071691444225,_ThatVoice,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:37 +0000 2019,24/02/2019 22:55:37,,en,,,2315567360,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/932376808825262080/xMpFkGtL_normal.jpg,7611,7426,United States,http://twitter.com/_ThatVoice/statuses/1099805071691444225,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099805062103101440,hwoodtimes,Laura Herrier resplendent in sky blue. #BlacKkKlansman #RedCarpet #OscarSunday,Sun Feb 24 22:55:34 +0000 2019,24/02/2019 22:55:34,,en,,,2482620649,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/818275430327205888/QdBTGErb_normal.jpg,12322,2045,"Hollywood, Los Angeles",http://twitter.com/hwoodtimes/statuses/1099805062103101440,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[39,54]},{""text"":""RedCarpet"",""indices"":[55,65]},{""text"":""OscarSunday"",""indices"":[66,78]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099805055409106949,outdoorsygal35,"RT @larryelder: Spike Lee said he was surprised that David Duke respects him. Why? After all, they feel the same about ""interracial couples."" Lee once said, “I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street."" NO APOLOGY.

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:33 +0000 2019,24/02/2019 22:55:33,,en,,,4861306552,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1036863322522628096/a9jzGMau_normal.jpg,9891,10348,"Jasper, Alabama & Satsuma, Ala",http://twitter.com/outdoorsygal35/statuses/1099805055409106949,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1099804995623497728,debsa,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Sun Feb 24 22:55:19 +0000 2019,24/02/2019 22:55:19,,en,,,20064824,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093436697029890051/MDDeyy-G_normal.jpg,2547,724,Chichester,http://twitter.com/debsa/statuses/1099804995623497728,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1099804995283832837,cursedfan,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Sun Feb 24 22:55:18 +0000 2019,24/02/2019 22:55:18,,en,,,19445789,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2407061075/5v2ee1uppzi3xhkw6abw_normal.jpeg,2939,4999,florida,http://twitter.com/cursedfan/statuses/1099804995283832837,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
