id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099455967379505155,OndeFunky,"Green Book è un film pieno di musica, coraggio, razzismo, stereotipi, amicizia e umanità. Consigliato anzi necessario in questi tempi bui. E in inglese potrebbe essermi sfuggito qualche dettaglio",Sat Feb 23 23:48:24 +0000 2019,23/02/2019 23:48:24,,it,,,196190210,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/981484154679328768/xa-8eFPm_normal.jpg,61921,435,Milano,http://twitter.com/OndeFunky/statuses/1099455967379505155,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455942402412544,cottage_green,"RT @Raymond_Norman: ""Enticing page-turner that has you wondering if indeed Arel's soul can be saved.”

THE VAMPIRE RECLAMATION PROJECT!
A Five Book Series from @ SSBazinet!

IAN1 ASMSG RRBC books ebooks #Kindle giftideas
#KindleUnlimited scifi metaphysical fantasy visionary
https://t.co/2U1bNpJSqX https://t.co/CyVfzLo95w",Sat Feb 23 23:48:18 +0000 2019,23/02/2019 23:48:18,,en,,,726434032116977664,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095656822189449216/lO4wlIqU_normal.png,4664,474,"South Carolina, USA",http://twitter.com/cottage_green/statuses/1099455942402412544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Raymond_Norman"",""name"":""Raymond Norman"",""id"":444284249,""id_str"":""444284249"",""indices"":[3,18]}],""urls"":[]}"
1099455920504033280,karenlynnn,"RT @voxdotcom: The Green Book helped black travelers find hotels, restaurants, gas stations, and vacation spots they could visit in a segregated America.

It was a key tool for drivers seeking safety, but it also helped travelers find entertainment, leisure, &amp; community. https://t.co/CMPs77QVXS",Sat Feb 23 23:48:13 +0000 2019,23/02/2019 23:48:13,,en,,,11664322,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1075206179180175360/YCTYRxu0_normal.jpg,2065,904,United States,http://twitter.com/karenlynnn/statuses/1099455920504033280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""voxdotcom"",""name"":""Vox"",""id"":2347049341,""id_str"":""2347049341"",""indices"":[3,13]}],""urls"":[]}"
1099455874530271233,cottage_green,"RT @Raymond_Norman: Great reads for the young book-lover by Multiple Award-Winning Author @CrystalMarcos.  

#childrensbooks #kidsbooks #ASMSG #IARTG #audiobooks 
#books #ebooks #Kindle #action #adventure #fantasy 
https://t.co/yRAxfdZnLl https://t.co/ua468FHRc2 https://t.co/JYJupzmfPe",Sat Feb 23 23:48:02 +0000 2019,23/02/2019 23:48:02,,en,,,726434032116977664,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095656822189449216/lO4wlIqU_normal.png,4664,474,"South Carolina, USA",http://twitter.com/cottage_green/statuses/1099455874530271233,"{""hashtags"":[{""text"":""childrensbooks"",""indices"":[109,124]},{""text"":""kidsbooks"",""indices"":[125,135]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Raymond_Norman"",""name"":""Raymond Norman"",""id"":444284249,""id_str"":""444284249"",""indices"":[3,18]},{""screen_name"":""CrystalMarcos"",""name"":""Crystal Marcos"",""id"":125570862,""id_str"":""125570862"",""indices"":[90,104]}],""urls"":[]}"
1099455700214968320,ibrx_,احس Green book بياخذ جائزة افضل فيلم https://t.co/EIn0FQuPMd,Sat Feb 23 23:47:20 +0000 2019,23/02/2019 23:47:20,,ar,,,541792573,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089829289376264192/hmjDMgsP_normal.jpg,2944,318,"Riyadh, Kingdom of Saudi Arabia",http://twitter.com/ibrx_/statuses/1099455700214968320,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099455692874887200,""id_str"":""1099455692874887173"",""indices"":[37,60],""media_url"":""http://pbs.twimg.com/media/D0INIKQWsAUPyRZ.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0INIKQWsAUPyRZ.jpg"",""url"":""https://t.co/EIn0FQuPMd"",""display_url"":""pic.twitter.com/EIn0FQuPMd"",""expanded_url"":""https://twitter.com/ibrx_/status/1099455700214968320/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":560,""h"":886,""resize"":""fit""},""small"":{""w"":430,""h"":680,""resize"":""fit""},""medium"":{""w"":560,""h"":886,""resize"":""fit""}}}]}"
1099455634393591808,suesista,"RT @voxdotcom: The Green Book helped black travelers find hotels, restaurants, gas stations, and vacation spots they could visit in a segregated America.

It was a key tool for drivers seeking safety, but it also helped travelers find entertainment, leisure, &amp; community. https://t.co/CMPs77QVXS",Sat Feb 23 23:47:04 +0000 2019,23/02/2019 23:47:04,,en,,,32489614,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1355633323/equinox06_normal.jpg,2425,2913,"reno, nevada",http://twitter.com/suesista/statuses/1099455634393591808,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""voxdotcom"",""name"":""Vox"",""id"":2347049341,""id_str"":""2347049341"",""indices"":[3,13]}],""urls"":[]}"
1099455590538072072,DORKpodcast,I FUCKING LOVED GREEN BOOK! #Oscars,Sat Feb 23 23:46:54 +0000 2019,23/02/2019 23:46:54,,en,,,4005055013,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094002396089516039/nqPPmQw9_normal.jpg,1737,101,⬇️iTunes⬇️ Arkham Asylum,http://twitter.com/DORKpodcast/statuses/1099455590538072072,"{""hashtags"":[{""text"":""Oscars"",""indices"":[28,35]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455495046381568,GoddessCru,"RT @krysilove: Hear Northern whites tell it and The Green Book was only about the South, but it started out as a guide to where Black people could be safe and comfortable in NYC. https://t.co/BtngL5LEXp",Sat Feb 23 23:46:31 +0000 2019,23/02/2019 23:46:31,,en,,,25022000,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/958191017626398721/npgCZ9P3_normal.jpg,1636,396,"PG County, MD",http://twitter.com/GoddessCru/statuses/1099455495046381568,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""krysilove"",""name"":""Krysilove aka Soul '87"",""id"":18009912,""id_str"":""18009912"",""indices"":[3,13]}],""urls"":[]}"
1099455493603581952,AnaMurillou,Fui a ver The Green Book. Me entretuve,Sat Feb 23 23:46:31 +0000 2019,23/02/2019 23:46:31,,en,,,3008335575,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/980603877107085312/P6wnG2pe_normal.jpg,1018,371,Chile,http://twitter.com/AnaMurillou/statuses/1099455493603581952,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455409293807616,AnaliaCorrea8,Roma&gt;The Wife&gt;Green Book &gt;Star is born&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;.....Bohemian Rhapsody.,Sat Feb 23 23:46:11 +0000 2019,23/02/2019 23:46:11,,es,,,817266176,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099789911182458880/Dl5s8Xqw_normal.jpg,3124,981,"Ciudad Autónoma de Buenos Aires, Argentina",http://twitter.com/AnaliaCorrea8/statuses/1099455409293807616,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099455279568048129,HighSierraMan,"@FisherBurton @HighSierraMan Clearly unsettled ""history."" https://t.co/Ris1UekHqv",Sat Feb 23 23:45:40 +0000 2019,23/02/2019 23:45:40,,en,3246248581,FisherBurton,77267637,1099453330248544256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/815099307107856384/nO28_9qx_normal.jpg,2574,1866,"Santa Monica, CA",http://twitter.com/HighSierraMan/statuses/1099455279568048129,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FisherBurton"",""name"":""Burton Fisher"",""id"":3246248581,""id_str"":""3246248581"",""indices"":[0,13]},{""screen_name"":""HighSierraMan"",""name"":""Steven Gaydos"",""id"":77267637,""id_str"":""77267637"",""indices"":[14,28]}],""urls"":[{""url"":""https://t.co/Ris1UekHqv"",""expanded_url"":""https://www.indiewire.com/2019/01/green-book-friends-don-shirley-defend-film-1202033954/"",""display_url"":""indiewire.com/2019/01/green-…"",""indices"":[58,81]}]}"
1099455113687719938,voxdotcom,"The Green Book helped black travelers find hotels, restaurants, gas stations, and vacation spots they could visit in a segregated America.

It was a key tool for drivers seeking safety, but it also helped travelers find entertainment, leisure, &amp; community. https://t.co/CMPs77QVXS",Sat Feb 23 23:45:00 +0000 2019,23/02/2019 23:45:00,,en,,,2347049341,,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",http://pbs.twimg.com/profile_images/807306191395241984/s8xmWAvU_normal.jpg,804424,266,,http://twitter.com/voxdotcom/statuses/1099455113687719938,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/CMPs77QVXS"",""expanded_url"":""https://bit.ly/2GEp8dn"",""display_url"":""bit.ly/2GEp8dn"",""indices"":[261,284]}]}"
1099455005294157825,KelleyLi1974,RT @shadowandact: WATCH: White savior films and #GreenBook get skewered in a double dose of late night satire on @SHODesusAndMero and @LateNightSeth. https://t.co/KyEk6Tmxjn https://t.co/HWTeyKIa92,Sat Feb 23 23:44:34 +0000 2019,23/02/2019 23:44:34,,en,,,294641790,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1080491086282338304/p8_RHC7t_normal.jpg,1080,1712,"Cordonia , Earth-1",http://twitter.com/KelleyLi1974/statuses/1099455005294157825,"{""hashtags"":[{""text"":""GreenBook"",""indices"":[48,58]}],""symbols"":[],""user_mentions"":[{""screen_name"":""shadowandact"",""name"":""Shadow And Act"",""id"":118369820,""id_str"":""118369820"",""indices"":[3,16]},{""screen_name"":""SHODesusAndMero"",""name"":""Desus & Mero on SHOWTIME"",""id"":1067826316622405600,""id_str"":""1067826316622405633"",""indices"":[113,129]}],""urls"":[]}"
1099454783491067906,karendolan,Green Book: Seth Meyers plays every white savior in movies | https://t.co/338Ye5pJ42 https://t.co/8viu66AJgr,Sat Feb 23 23:43:41 +0000 2019,23/02/2019 23:43:41,,en,,,30013777,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1078997419801694208/9WS3B8a9_normal.jpg,2080,3399,Washington DC,http://twitter.com/karendolan/statuses/1099454783491067906,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/338Ye5pJ42"",""expanded_url"":""http://EW.com"",""display_url"":""EW.com"",""indices"":[61,84]},{""url"":""https://t.co/8viu66AJgr"",""expanded_url"":""https://ew.com/tv/2019/02/22/green-book-seth-meyers-white-savior-movie/?utm_source=facebook.com&utm_medium=social&utm_campaign=social-share-article&utm_content=20190223"",""display_url"":""ew.com/tv/2019/02/22/…"",""indices"":[85,108]}]}"
1099454634765307905,hatemgebril,"العالم ملئ بالناس العزل الذين يخشون
 المبادرة.

 Green Book https://t.co/kJqCWemPRP",Sat Feb 23 23:43:06 +0000 2019,23/02/2019 23:43:06,,ar,,,3355072659,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1082251556404293632/AAMhkSpK_normal.jpg,2655,609,Libya,http://twitter.com/hatemgebril/statuses/1099454634765307905,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099454626556973000,""id_str"":""1099454626556973057"",""indices"":[60,83],""media_url"":""http://pbs.twimg.com/media/D0IMKF6WkAEqkgp.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0IMKF6WkAEqkgp.jpg"",""url"":""https://t.co/kJqCWemPRP"",""display_url"":""pic.twitter.com/kJqCWemPRP"",""expanded_url"":""https://twitter.com/hatemgebril/status/1099454634765307905/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":477,""h"":268,""resize"":""fit""},""medium"":{""w"":477,""h"":268,""resize"":""fit""},""small"":{""w"":477,""h"":268,""resize"":""fit""}}}]}"
1099454365847441408,PDelarios,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 23:42:02 +0000 2019,23/02/2019 23:42:02,,en,,,926963082320072704,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/926969778203447297/sBxbwAf7_normal.jpg,3848,4912,Oregon,http://twitter.com/PDelarios/statuses/1099454365847441408,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099454307987087360,DartDClark,"RT @ethiopienne: wrote about a new Smithsonian Channel doc that traces the origins and legacy of The Negro Motorist Green Book without centering white people, ahem https://t.co/YWbo1e6Xqe",Sat Feb 23 23:41:48 +0000 2019,23/02/2019 23:41:48,,en,,,211301250,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087207562712363008/AExgBTPE_normal.jpg,2934,2824,"New York, NY",http://twitter.com/DartDClark/statuses/1099454307987087360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""ethiopienne"",""name"":""Hannah Giorgis"",""id"":25177918,""id_str"":""25177918"",""indices"":[3,15]}],""urls"":[]}"
1099454092945047552,sebarielguido,"@flopiciri Lo que pasa es que Roma seguro gana pero Green Book es mi caballito de guerra, es mi Spotlight de este año y aquella vez con Spotlight la pegué. Estoy muy indeciso 🤔",Sat Feb 23 23:40:57 +0000 2019,23/02/2019 23:40:57,,es,164423872,flopiciri,752655797763477508,1099450134088347648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1090004025410490371/Be081HiX_normal.jpg,2065,1841,"Buenos Aires, Argentina",http://twitter.com/sebarielguido/statuses/1099454092945047552,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""flopiciri"",""name"":""Florencia Cirigliano"",""id"":164423872,""id_str"":""164423872"",""indices"":[0,10]}],""urls"":[]}"
1099453987969998848,ReginaBrasilia,"Green Book. Cês não assistiram? Pois não vou falar nada. Só que cês são uns hereges.

#Filmão",Sat Feb 23 23:40:32 +0000 2019,23/02/2019 23:40:32,,pt,,,25275685,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098002207746809858/k4o21bPF_normal.jpg,16131,175,,http://twitter.com/ReginaBrasilia/statuses/1099453987969998848,"{""hashtags"":[{""text"":""Filmão"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099453930642251778,revistalafuga,"RT @abreaccioncine: 🌟ESPECIAL OSCAR 🌟
Cuando se tienen tantos colores ¿de cuál nos hacemos cargo? ¿Green Book o Yellow Book? Continuando con nuestro especial de los premios de la academia #Oscars reseñamos #GreenBook con bastante rabia.

Reseña: Green Book - libro amarillo

https://t.co/Z8MlmIV5Rc",Sat Feb 23 23:40:18 +0000 2019,23/02/2019 23:40:18,,es,,,75671093,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2573524447/cfuvjy1qusf1mn4w6d20_normal.png,7454,3230,chile,http://twitter.com/revistalafuga/statuses/1099453930642251778,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""abreaccioncine"",""name"":""ABRE/ACCION"",""id"":889154925279760400,""id_str"":""889154925279760384"",""indices"":[3,18]}],""urls"":[]}"
1099453893317148672,tmrz_,"@100czterdziesci no bo green book w gruncie rzeczy było smutne XD dla mnie i tak najgorsza pod tym względem była faworyta, bo niby jest zabawna, ale pod warstwą komedii jest to tak okrutnie smutny dramat, że nawet mi było przykro, a ja nie mam serca",Sat Feb 23 23:40:09 +0000 2019,23/02/2019 23:40:09,,pl,795342543793766400,100czterdziesci,946371710139424768,1099453377388470279,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095082756772675584/dFyTYdxO_normal.jpg,3147,152,,http://twitter.com/tmrz_/statuses/1099453893317148672,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""100czterdziesci"",""name"":""Pawcio"",""id"":795342543793766400,""id_str"":""795342543793766400"",""indices"":[0,16]}],""urls"":[]}"
1099453767584567296,knatyreis,Sofrendo demais com o filme green book credo a dor no peito qnd o doutor entra nos lugares e é tratado feito merda,Sat Feb 23 23:39:39 +0000 2019,23/02/2019 23:39:39,,pt,,,393814969,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094099300269912064/PQWOd3jD_normal.jpg,2930,627,Brasil,http://twitter.com/knatyreis/statuses/1099453767584567296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099453748479516672,ViviDiazC,"Green Book (at @Cine_Colombia in Bogotá, Distrito Capital) https://t.co/X3QZljFNUL",Sat Feb 23 23:39:35 +0000 2019,23/02/2019 23:39:35,"loc: 4.7318916,-74.04249039",es,,,16335032,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://pbs.twimg.com/profile_images/1099678370676264960/5SGgf-Cj_normal.jpg,1903,2732,Bogota Colombia,http://twitter.com/ViviDiazC/statuses/1099453748479516672,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Cine_Colombia"",""name"":""Cine Colombia"",""id"":127555008,""id_str"":""127555008"",""indices"":[15,29]}],""urls"":[{""url"":""https://t.co/X3QZljFNUL"",""expanded_url"":""https://www.swarmapp.com/c/lLaYIfaQIa6"",""display_url"":""swarmapp.com/c/lLaYIfaQIa6"",""indices"":[59,82]}]}"
