id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099816658066132992,BoooooUWhore,RT @TheOnion: 'Black Panther' tells the heartbreaking story of a white arms dealer who is tragically killed after getting mixed up in the political struggles of an African nation. https://t.co/qNzsC5kqHg https://t.co/ZkRQX92Doy,Sun Feb 24 23:41:39 +0000 2019,24/02/2019 23:41:39,,en,,,100425345,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1099556643791142912/rLlJcPEj_normal.jpg,3997,1051,Earth,http://twitter.com/BoooooUWhore/statuses/1099816658066132992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099816645592272898,lgbtggukie,se black panther não levar nenhum oscar pra casa ainda vai ser o melhor filme de 2018 pra mim e ainda vai ser meu filme favorito de todos os tempos,Sun Feb 24 23:41:36 +0000 2019,24/02/2019 23:41:36,,pt,,,2873806929,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100209040917966848/SuxlQOKt_normal.jpg,1336,257,lg(b)t | slytherin | 01,http://twitter.com/lgbtggukie/statuses/1099816645592272898,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816586586796032,laueyfson,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:41:22 +0000 2019,24/02/2019 23:41:22,,en,,,881220404874018817,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097314043545694215/9aDc_uO1_normal.jpg,1102,849,trans nb he/him • they/them,http://twitter.com/laueyfson/statuses/1099816586586796032,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana | au stony 📌"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099816565753692162,alecaracas_,"RT @Merca20: Con seis nominaciones, @MarvelStudios busca lograr una hazaña con #BlackPanther en los #Oscars: https://t.co/7GaCYNg52j",Sun Feb 24 23:41:17 +0000 2019,24/02/2019 23:41:17,,es,,,136979311,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096948777842298881/CVDAG8Wc_normal.jpg,1291,284,Venezuela-Estados Unidos,http://twitter.com/alecaracas_/statuses/1099816565753692162,"{""hashtags"":[{""text"":""BlackPanther"",""indices"":[79,92]},{""text"":""Oscars"",""indices"":[100,107]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Merca20"",""name"":""Merca2.0"",""id"":48505632,""id_str"":""48505632"",""indices"":[3,11]},{""screen_name"":""MarvelStudios"",""name"":""Marvel Studios"",""id"":750751206427861000,""id_str"":""750751206427860992"",""indices"":[36,50]}],""urls"":[{""url"":""https://t.co/7GaCYNg52j"",""expanded_url"":""https://www.merca20.com/marvel-busca-que-black-panther-gane-un-oscar-a-la-mejor-pelicula/"",""display_url"":""merca20.com/marvel-busca-q…"",""indices"":[109,132]}]}"
1099816544673107969,QVEF_,Las nominaciones a los #Oscars de Black Panther son como el Nobel de la Paz de Obama,Sun Feb 24 23:41:12 +0000 2019,24/02/2019 23:41:12,,es,,,846014246009913344,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1076787143996047360/ZxDkF2MV_normal.jpg,9118,212,Wurcia,http://twitter.com/QVEF_/statuses/1099816544673107969,"{""hashtags"":[{""text"":""Oscars"",""indices"":[23,30]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816524544688128,bettyb00p00,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:41:07 +0000 2019,24/02/2019 23:41:07,,en,,,15855152,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/942134100168794112/1TBSD56p_normal.jpg,1987,1427,looking for a clearance rack,http://twitter.com/bettyb00p00/statuses/1099816524544688128,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099816518924283904,Ellah_UG,RT @HuffPost: 'Black Panther' is the first superhero movie to be nominated for Best Picture. #Oscars https://t.co/S092V39XFz,Sun Feb 24 23:41:06 +0000 2019,24/02/2019 23:41:06,,en,,,1606667024,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1085232761684852736/rH1B-qXA_normal.jpg,18530,1098,"Kampala, Uganda",http://twitter.com/Ellah_UG/statuses/1099816518924283904,"{""hashtags"":[{""text"":""Oscars"",""indices"":[93,100]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HuffPost"",""name"":""HuffPost"",""id"":14511951,""id_str"":""14511951"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/S092V39XFz"",""expanded_url"":""http://huffp.st/6TkekeG"",""display_url"":""huffp.st/6TkekeG"",""indices"":[101,124]}]}"
1099816509856071680,Amel_Benmann,"The Oscars are a battle of tech and media giants with Hollywood at a tipping point: This year's best picture award is a true toss-up, with Disney Marvel's ""Black Panther"" and Netflix's ""Roma"" both having good shots. https://t.co/SoWbOLc8WX https://t.co/PSfY5ax3wD",Sun Feb 24 23:41:04 +0000 2019,24/02/2019 23:41:04,,en,,,1304762178,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/798306872243748864/Y0sVmOES_normal.jpg,1532,37,"Ü.T: 38.899265,-77.1546524",http://twitter.com/Amel_Benmann/statuses/1099816509856071680,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/SoWbOLc8WX"",""expanded_url"":""http://dlvr.it/Qzbvqr"",""display_url"":""dlvr.it/Qzbvqr"",""indices"":[216,239]}],""media"":[{""id"":1099816507553402900,""id_str"":""1099816507553402880"",""indices"":[240,263],""media_url"":""http://pbs.twimg.com/media/D0NVSVrU0AAxsI2.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NVSVrU0AAxsI2.jpg"",""url"":""https://t.co/PSfY5ax3wD"",""display_url"":""pic.twitter.com/PSfY5ax3wD"",""expanded_url"":""https://twitter.com/Amel_Benmann/status/1099816509856071680/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":628,""resize"":""fit""},""small"":{""w"":680,""h"":356,""resize"":""fit""},""large"":{""w"":1910,""h"":1000,""resize"":""fit""}}}]}"
1099816501811576832,authorclondon,"RT @EscaflowneClown: Dudebros are starting to review bomb Captain Marvel.

They did the same exact thing to Black Panther. https://t.co/xXP0Hwi7qZ",Sun Feb 24 23:41:02 +0000 2019,24/02/2019 23:41:02,,en,,,2335422768,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096600355096444928/AqtM1GCm_normal.jpg,2149,1188,Keeping Austin Weird (M-F)/The basement of the Alamo (weekends),http://twitter.com/authorclondon/statuses/1099816501811576832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""EscaflowneClown"",""name"":""Jason (3x Oscar winner Black Panther 82+ awards)"",""id"":2306803503,""id_str"":""2306803503"",""indices"":[3,19]}],""urls"":[]}"
1099816473667743744,freeagentrocks,"RT @oneunderscore__: 2018 movies:

(Haven’t seen Vice, BlacKkKlansman)

1—Burning
2—Won’t You Be My Neighbor?
3—Roma
4—Eighth Grade
5—The Favourite
6—Black Panther
7—Sorry to Bother You
8—Buster Scruggs
…
678—Chlamydia of the Eyeball
679—Getting Shoved Off a Rollercoaster
…
9,989—Bohemian Rhapsody",Sun Feb 24 23:40:55 +0000 2019,24/02/2019 23:40:55,,en,,,177556555,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1073787859004477440/myAas7PB_normal.jpg,1044,3147,"Brookfield, WI",http://twitter.com/freeagentrocks/statuses/1099816473667743744,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""oneunderscore__"",""name"":""Ben Collins"",""id"":102594136,""id_str"":""102594136"",""indices"":[3,19]}],""urls"":[]}"
1099816449869336578,ghostimoonlight,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:40:49 +0000 2019,24/02/2019 23:40:49,,pt,,,758358869194248192,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097195904925347840/B9VQ9kRn_normal.jpg,1220,870,asgard,http://twitter.com/ghostimoonlight/statuses/1099816449869336578,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana | au stony 📌"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099816441195356160,moviegeeks_,RT @Variety: Regina King wants a surprise #Oscars host https://t.co/YCMJDVDS3I https://t.co/NPi8hD2JGX,Sun Feb 24 23:40:47 +0000 2019,24/02/2019 23:40:47,,en,,,773730930,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1091953670260834305/2U4HZc6O_normal.jpg,2701,348,"Indonesia, Atlanta",http://twitter.com/moviegeeks_/statuses/1099816441195356160,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/YCMJDVDS3I"",""expanded_url"":""http://bit.ly/2IAF1mS"",""display_url"":""bit.ly/2IAF1mS"",""indices"":[55,78]}],""media"":[{""id"":1099815468083294200,""id_str"":""1099815468083294209"",""indices"":[79,102],""media_url"":""http://pbs.twimg.com/media/D0NUaExUwAAOeWM.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NUaExUwAAOeWM.jpg"",""url"":""https://t.co/NPi8hD2JGX"",""display_url"":""pic.twitter.com/NPi8hD2JGX"",""expanded_url"":""https://twitter.com/Variety/status/1099815547972182017/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099815547972182000,""source_status_id_str"":""1099815547972182017"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
1099816427622547456,DontTrollDante,RT @TheOnion: 'Black Panther' tells the heartbreaking story of a white arms dealer who is tragically killed after getting mixed up in the political struggles of an African nation. https://t.co/qNzsC5kqHg https://t.co/ZkRQX92Doy,Sun Feb 24 23:40:44 +0000 2019,24/02/2019 23:40:44,,en,,,1733689704,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097230162599407618/IKQAezcY_normal.png,1505,394,"Los Angeles, CA",http://twitter.com/DontTrollDante/statuses/1099816427622547456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheOnion"",""name"":""The Onion"",""id"":14075928,""id_str"":""14075928"",""indices"":[3,12]}],""urls"":[]}"
1099816393598488576,mygintear,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:40:36 +0000 2019,24/02/2019 23:40:36,,pt,,,2899092225,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098798237350281216/qMarQSzb_normal.jpg,1243,922,ᴏᴛ7; ʜɪxᴛᴀᴘᴇ; ᴘʟᴜᴛãᴏ; ᴛᴡᴛ,http://twitter.com/mygintear/statuses/1099816393598488576,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099816392327659520,filmania__,"If Black Panther wins tonight people will talk about diversity and inclusion.

If Black Panther does not win people will also say that The Academy is racist, the #Oscars are so white, blah blah blah...",Sun Feb 24 23:40:36 +0000 2019,24/02/2019 23:40:36,,en,,,948366855055560706,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1066846126450581504/MnLdkEMc_normal.jpg,1436,996,,http://twitter.com/filmania__/statuses/1099816392327659520,"{""hashtags"":[{""text"":""Oscars"",""indices"":[162,169]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816374069678081,gaybrielsreyes,if something other than black panther wins best picture i just know the timeline is gonna be in shambles,Sun Feb 24 23:40:31 +0000 2019,24/02/2019 23:40:31,,en,,,3269129682,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1099727479223156736/siInIHyU_normal.jpg,2108,635,back up acc: @justicefrmabove,http://twitter.com/gaybrielsreyes/statuses/1099816374069678081,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816371771359233,tatitaexo,"RT @alIisonjanney: spike lee just had it with germany's red carpet guy lmaooooo. after he asked him if ""stories like blackkklansman and green book are important"" spike just was like yes blackkklansman, beale street could talk and black panther are important and then stopped talking",Sun Feb 24 23:40:31 +0000 2019,24/02/2019 23:40:31,,en,,,1271112481,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092797974936199170/aK4taPdV_normal.jpg,1012,220,She/Her,http://twitter.com/tatitaexo/statuses/1099816371771359233,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[3,17]}],""urls"":[]}"
1099816363366014976,MCFCArmy1894,@perilladerafa Let's hope neither black panther or bohemian Rhapsody dont win,Sun Feb 24 23:40:29 +0000 2019,24/02/2019 23:40:29,,en,75046752,perilladerafa,607034515,1099816136311480320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100219046807724037/Nnfj6DBP_normal.jpg,9137,1223,England,http://twitter.com/MCFCArmy1894/statuses/1099816363366014976,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""perilladerafa"",""name"":""Headless Chicken 🐔"",""id"":75046752,""id_str"":""75046752"",""indices"":[0,14]}],""urls"":[]}"
1099816348371374081,YesItsColin,"RT @MrsMcEnoff: Black Panther chocolate stout with Green Book beans, Vice rice and bacon Rhapsody scallops - the latter is my favorite pun this year! https://t.co/BPtYJ51RYG",Sun Feb 24 23:40:25 +0000 2019,24/02/2019 23:40:25,,en,,,1161902875,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1056999687117520896/EtVGQZF3_normal.jpg,1220,469,Pennsylvania · Read my books!,http://twitter.com/YesItsColin/statuses/1099816348371374081,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MrsMcEnoff"",""name"":""LynnO"",""id"":1499128710,""id_str"":""1499128710"",""indices"":[3,14]}],""urls"":[]}"
1099816320349028352,loverboymedia,"Y'all want to start seeing sci-fi &amp; blockbusters winning big?

Get over the CGI rhinos and support Black Panther.",Sun Feb 24 23:40:19 +0000 2019,24/02/2019 23:40:19,,en,3061981022,loverboymedia,3061981022,1099815890307055616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1071282584276033537/kPtRP3Io_normal.jpg,2450,166,Australia,http://twitter.com/loverboymedia/statuses/1099816320349028352,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099816319673720832,BeastOfWood,RT @vdare: #Oscars2019 - Hollywood’s War Against Whites: BLACK PANTHER A Favorite At The Oscars - https://t.co/AX0TqV6AjY https://t.co/luCElOfoek,Sun Feb 24 23:40:18 +0000 2019,24/02/2019 23:40:18,,en,,,970884857126506496,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/975449901868830720/hmLO-RjR_normal.jpg,2828,767,Bron-Yr-Aur,http://twitter.com/BeastOfWood/statuses/1099816319673720832,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[11,22]}],""symbols"":[],""user_mentions"":[{""screen_name"":""vdare"",""name"":""Virginia Dare"",""id"":27522964,""id_str"":""27522964"",""indices"":[3,9]}],""urls"":[{""url"":""https://t.co/AX0TqV6AjY"",""expanded_url"":""https://vdare.com/articles/hollywood-s-war-against-whites-black-panther-a-favorite-at-the-oscars"",""display_url"":""vdare.com/articles/holly…"",""indices"":[98,121]}]}"
1099816316356177920,MrJChristopher1,Alright now!!! 7 @TheAcademy nominations for Black Panther.....can we get at least 3 of them...PLEASE!!!! #Oscars,Sun Feb 24 23:40:18 +0000 2019,24/02/2019 23:40:18,,en,,,246110959,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/905538426837008384/7BlFd-Az_normal.jpg,1317,929,Savannah born/now in Houston,http://twitter.com/MrJChristopher1/statuses/1099816316356177920,"{""hashtags"":[{""text"":""Oscars"",""indices"":[106,113]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[17,28]}],""urls"":[]}"
1099816316192452608,DontTrollDante,"RT @TrancewithMe: I don't watch award shows, except via twitter. 

So lemme know when Black Panther sweeps the Oscars. https://t.co/eMPKTctSZM",Sun Feb 24 23:40:18 +0000 2019,24/02/2019 23:40:18,,en,,,1733689704,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097230162599407618/IKQAezcY_normal.png,1505,394,"Los Angeles, CA",http://twitter.com/DontTrollDante/statuses/1099816316192452608,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TrancewithMe"",""name"":""Emma Evans"",""id"":67727088,""id_str"":""67727088"",""indices"":[3,16]}],""urls"":[]}"
1099816315471216640,Watershed_Ltd,"RT @AFPceleb: Best Costume Design nominees Ruth E. Carter for ""Black Panther,"" Sandy Powell for ""Mary Poppins Returns"" and ""The Favourite"" and Mary Zophres for ""The Ballad of Buster Scruggs"" pose on the #Oscars red carpet https://t.co/N7fjoJrm0A",Sun Feb 24 23:40:17 +0000 2019,24/02/2019 23:40:17,,en,,,972936630,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/680889507709874177/u8WNXZQQ_normal.jpg,1191,821,#watershedrollingpaper,http://twitter.com/Watershed_Ltd/statuses/1099816315471216640,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AFPceleb"",""name"":""AFP Entertainment"",""id"":1392066474,""id_str"":""1392066474"",""indices"":[3,12]}],""urls"":[]}"
1099816301940428806,rhcpeppxrs,RT @mslaryhill: oscar e grammy sao premiaçoes de gente branca para gente branca e nao vou me surpreender se black panther sair de maos abanando hje,Sun Feb 24 23:40:14 +0000 2019,24/02/2019 23:40:14,,pt,,,332587734,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098725422903279616/TbbzxYK3_normal.jpg,2627,4122,CCH UVA,http://twitter.com/rhcpeppxrs/statuses/1099816301940428806,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mslaryhill"",""name"":""a ivy brussell de jorge ben"",""id"":175116190,""id_str"":""175116190"",""indices"":[3,14]}],""urls"":[]}"
1099816294751367169,Mz_thelmz,RT @MessiDivine_2: @Tonijohnson100 @ToluSpinnn @Mz_thelmz The Cap  stands a chance against black panther bcuz he is also intelligent and good in combat with amplified human strengths but that's abt the same as black panther but tchalla has the spirits in him plus is instilled with more combat skills.He's also quicker too.  BP should win,Sun Feb 24 23:40:12 +0000 2019,24/02/2019 23:40:12,,en,,,347102195,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1086022602555047937/hvdxyhXQ_normal.jpg,1446,1329,HIGH PLACES,http://twitter.com/Mz_thelmz/statuses/1099816294751367169,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MessiDivine_2"",""name"":""king_Deevee 👑"",""id"":1064447220,""id_str"":""1064447220"",""indices"":[3,17]},{""screen_name"":""Tonijohnson100"",""name"":""Toni Johnson"",""id"":2418101433,""id_str"":""2418101433"",""indices"":[19,34]},{""screen_name"":""ToluSpinnn"",""name"":""Adam Warlock 🎩"",""id"":956628637633138700,""id_str"":""956628637633138689"",""indices"":[35,46]},{""screen_name"":""Mz_thelmz"",""name"":""Sasere  #JibbitICO"",""id"":347102195,""id_str"":""347102195"",""indices"":[47,57]}],""urls"":[]}"
1099816290317987840,mharvey816,"RT @EscaflowneClown: Dudebros are starting to review bomb Captain Marvel.

They did the same exact thing to Black Panther. https://t.co/xXP0Hwi7qZ",Sun Feb 24 23:40:11 +0000 2019,24/02/2019 23:40:11,,en,,,20737589,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/861327696709734400/z32EiBqQ_normal.jpg,5690,4375,Northern Virginia,http://twitter.com/mharvey816/statuses/1099816290317987840,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""EscaflowneClown"",""name"":""Jason (7 Oscar nominee Black Panther 79+ awards)"",""id"":2306803503,""id_str"":""2306803503"",""indices"":[3,19]}],""urls"":[]}"
1099816285637099520,Sensa328,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:40:10 +0000 2019,24/02/2019 23:40:10,,en,,,23957625,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/976614266966036480/Zqb4BTbG_normal.jpg,10067,10080,Buffalo NY,http://twitter.com/Sensa328/statuses/1099816285637099520,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099816284441714688,ops_holt97,RT @fordowneyjr: e o cast de black panther pela milésima vez acabam de provar que são as pessoas mais adoráveis do mundo https://t.co/ZMnFxQq272,Sun Feb 24 23:40:10 +0000 2019,24/02/2019 23:40:10,,pt,,,932321893230764032,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1087544687647490048/v3HYHqGv_normal.jpg,1555,1549,13/50 📖,http://twitter.com/ops_holt97/statuses/1099816284441714688,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""fordowneyjr"",""name"":""juliana | au stony 📌"",""id"":3101165889,""id_str"":""3101165889"",""indices"":[3,15]}],""urls"":[]}"
1099816282239717376,_joay25,"RT @TheDailyShow: One year since “Black Panther,” one year since this #BetweenTheScenes #Oscars2019 https://t.co/937ZONtYUc",Sun Feb 24 23:40:09 +0000 2019,24/02/2019 23:40:09,,en,,,860544078722871297,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1095454924782084099/nVYOotwQ_normal.jpg,4781,4835,"Accra, Ghana",http://twitter.com/_joay25/statuses/1099816282239717376,"{""hashtags"":[{""text"":""BetweenTheScenes"",""indices"":[70,87]},{""text"":""Oscars2019"",""indices"":[88,99]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheDailyShow"",""name"":""The Daily Show"",""id"":158414847,""id_str"":""158414847"",""indices"":[3,16]}],""urls"":[],""media"":[{""id"":966785717442629600,""id_str"":""966785717442629632"",""indices"":[100,123],""media_url"":""http://pbs.twimg.com/media/DWq3HOTX4AUtQiL.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DWq3HOTX4AUtQiL.jpg"",""url"":""https://t.co/937ZONtYUc"",""display_url"":""pic.twitter.com/937ZONtYUc"",""expanded_url"":""https://twitter.com/TheDailyShow/status/1099806678835388416/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099806678835388400,""source_status_id_str"":""1099806678835388416"",""source_user_id"":158414847,""source_user_id_str"":""158414847""}]}"
1099816280121577472,brookcty,RT @Variety: Regina King wants a surprise #Oscars host https://t.co/YCMJDVDS3I https://t.co/NPi8hD2JGX,Sun Feb 24 23:40:09 +0000 2019,24/02/2019 23:40:09,,en,,,41411662,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099875378204680192/A9bGyeaL_normal.jpg,1001,619,dragging racists to hell ,http://twitter.com/brookcty/statuses/1099816280121577472,"{""hashtags"":[{""text"":""Oscars"",""indices"":[42,49]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Variety"",""name"":""Variety"",""id"":17525171,""id_str"":""17525171"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/YCMJDVDS3I"",""expanded_url"":""http://bit.ly/2IAF1mS"",""display_url"":""bit.ly/2IAF1mS"",""indices"":[55,78]}],""media"":[{""id"":1099815468083294200,""id_str"":""1099815468083294209"",""indices"":[79,102],""media_url"":""http://pbs.twimg.com/media/D0NUaExUwAAOeWM.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NUaExUwAAOeWM.jpg"",""url"":""https://t.co/NPi8hD2JGX"",""display_url"":""pic.twitter.com/NPi8hD2JGX"",""expanded_url"":""https://twitter.com/Variety/status/1099815547972182017/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099815547972182000,""source_status_id_str"":""1099815547972182017"",""source_user_id"":17525171,""source_user_id_str"":""17525171""}]}"
