id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100148282716696576,MColvinMcKenzie,RT @OracleConstEng: Who caught the #Oscars? Buildings are often movies’ unsung heroes. Give them some #construction and #engineering appreciation and list your favourite below. We love Blade Runner’s post-apocalyptic makeover of the Bradbury Building! https://t.co/l2KieEgj9O,Mon Feb 25 21:39:25 +0000 2019,25/02/2019 21:39:25,,en,,,825568519374790656,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/827935835622240256/_J4iv3o0_normal.jpg,3373,5000,,http://twitter.com/MColvinMcKenzie/statuses/1100148282716696576,"{""hashtags"":[{""text"":""Oscars"",""indices"":[35,42]},{""text"":""construction"",""indices"":[102,115]},{""text"":""engineering"",""indices"":[120,132]}],""symbols"":[],""user_mentions"":[{""screen_name"":""OracleConstEng"",""name"":""Oracle Construction and Engineering"",""id"":39890448,""id_str"":""39890448"",""indices"":[3,18]}],""urls"":[]}"
1100148205998800897,Real_Infinity95,RT @CNN: Olivia Colman wins best actress in a leading role for “The Favourite” #Oscars https://t.co/ASr3HC32M0 https://t.co/vpXJJ1fJlr,Mon Feb 25 21:39:06 +0000 2019,25/02/2019 21:39:06,,en,,,718239356083904513,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1079386522003169280/Mmb4mYl4_normal.jpg,1990,2162,Unknown,http://twitter.com/Real_Infinity95/statuses/1100148205998800897,"{""hashtags"":[{""text"":""Oscars"",""indices"":[79,86]}],""symbols"":[],""user_mentions"":[{""screen_name"":""CNN"",""name"":""CNN"",""id"":759251,""id_str"":""759251"",""indices"":[3,7]}],""urls"":[{""url"":""https://t.co/ASr3HC32M0"",""expanded_url"":""https://cnn.it/2TitqNq"",""display_url"":""cnn.it/2TitqNq"",""indices"":[87,110]}],""media"":[{""id"":1099881631060557800,""id_str"":""1099881631060557824"",""indices"":[111,134],""media_url"":""http://pbs.twimg.com/media/D0OQhBpXgAAZbLF.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OQhBpXgAAZbLF.jpg"",""url"":""https://t.co/vpXJJ1fJlr"",""display_url"":""pic.twitter.com/vpXJJ1fJlr"",""expanded_url"":""https://twitter.com/CNN/status/1099881634428608512/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""large"":{""w"":1600,""h"":900,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1099881634428608500,""source_status_id_str"":""1099881634428608512"",""source_user_id"":759251,""source_user_id_str"":""759251""}]}"
1100147938272043009,Pairsonnalites,NAM-DESK — The Favourite's Unapologetic Depiction of Queer Female Sexuality Is an Oscars First https://t.co/Ph7QArbgTo,Mon Feb 25 21:38:02 +0000 2019,25/02/2019 21:38:02,"loc: 49.38505478,-123.14575195",en,,,138418838,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/378800000775244567/ba8aacb749d186534e40be8e2b73dafc_normal.png,4401,4216,America | United Kindom,http://twitter.com/Pairsonnalites/statuses/1100147938272043009,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Ph7QArbgTo"",""expanded_url"":""http://dlvr.it/QzgXbP"",""display_url"":""dlvr.it/QzgXbP"",""indices"":[95,118]}]}"
1100147880529141765,AML4me,"RT @O2music: Who saw @QueenWillRock's incredible opening performance at the #Oscars last night? It definitely brought back memories of when they rocked @TheO2 last year! What was your favourite moment from the show? 
📸 @erikaglambert86 at @TheO2 https://t.co/yebcE56j3L",Mon Feb 25 21:37:49 +0000 2019,25/02/2019 21:37:49,,en,,,1178495120,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/949009273044037632/0u8s2c1Z_normal.jpg,1818,1275,"England, United Kingdom",http://twitter.com/AML4me/statuses/1100147880529141765,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""O2music"",""name"":""O2 music"",""id"":31932778,""id_str"":""31932778"",""indices"":[3,11]},{""screen_name"":""QueenWillRock"",""name"":""Queen"",""id"":98765275,""id_str"":""98765275"",""indices"":[21,35]}],""urls"":[]}"
1100147482535768064,ts13iwase,"RT @TSwiftNZ: “Over at the Fox party, Olivia Colman’s @the_favourite co-stars Nicholas Hoult and Joe Alwyn held court at their table. The duo were later joined by Alwyn’s girlfriend Taylor Swift. Swift even got up and danced to a song by The Killers during the night.” - @people #Oscars⁠ ⁠",Mon Feb 25 21:36:14 +0000 2019,25/02/2019 21:36:14,,en,,,880525759,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1031858698778333184/Uj-7f2ly_normal.jpg,1248,2619,Okayama pref. Japan,http://twitter.com/ts13iwase/statuses/1100147482535768064,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[54,68]}],""urls"":[]}"
1100147073502961664,ts13iwase,"RT @TSwiftNZ: “Taylor Swift made a surprise appearance with her boyfriend, The Favourite star Joe Alwyn. As the party wound down, Swift and Alwyn were overheard contemplating late-night karaoke with Alwyn’s co-star Nicholas Hoult.” - @VanityFair #Oscars",Mon Feb 25 21:34:36 +0000 2019,25/02/2019 21:34:36,,en,,,880525759,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1031858698778333184/Uj-7f2ly_normal.jpg,1248,2619,Okayama pref. Japan,http://twitter.com/ts13iwase/statuses/1100147073502961664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]}],""urls"":[]}"
1100146962131767301,DeborahHammon18,RT @TheAcademy: Olivia Colman is blown away as she accepts her Best Actress Award for her performance in @the_favourite. #Oscars https://t.co/4oQAUUv19Y,Mon Feb 25 21:34:10 +0000 2019,25/02/2019 21:34:10,,en,,,1726941985,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/629755095077515264/8mhEU9zp_normal.png,3608,4999,"West Virginia, USA",http://twitter.com/DeborahHammon18/statuses/1100146962131767301,"{""hashtags"":[{""text"":""Oscars"",""indices"":[121,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[3,14]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[105,119]}],""urls"":[]}"
1100146699161489413,thejanaschulze,"RT @nowthisnews: Watch Olivia Colman steal the show with this hilarious, off-the-cuff #Oscars speech after winning Best Actress for 'The Favourite' https://t.co/8lajxVCtcV",Mon Feb 25 21:33:07 +0000 2019,25/02/2019 21:33:07,,en,,,396850190,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098879721432068096/7qM_Ctt-_normal.jpg,2050,396,jade's twin ♡ jpt | she/her,http://twitter.com/thejanaschulze/statuses/1100146699161489413,"{""hashtags"":[{""text"":""Oscars"",""indices"":[86,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""nowthisnews"",""name"":""NowThis"",""id"":701725963,""id_str"":""701725963"",""indices"":[3,15]}],""urls"":[]}"
1100146680438185985,_PMariana1,"RT @O2music: Who saw @QueenWillRock's incredible opening performance at the #Oscars last night? It definitely brought back memories of when they rocked @TheO2 last year! What was your favourite moment from the show? 
📸 @erikaglambert86 at @TheO2 https://t.co/yebcE56j3L",Mon Feb 25 21:33:03 +0000 2019,25/02/2019 21:33:03,,fi,,,1006866397,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/943041638477258753/6_B9rL-I_normal.jpg,1000,187,suomi,http://twitter.com/_PMariana1/statuses/1100146680438185985,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""O2music"",""name"":""O2 music"",""id"":31932778,""id_str"":""31932778"",""indices"":[3,11]},{""screen_name"":""QueenWillRock"",""name"":""Queen"",""id"":98765275,""id_str"":""98765275"",""indices"":[21,35]}],""urls"":[]}"
1100146666483707905,AlexAndTaylor27,"RT @TSwiftNZ: “Over at the Fox party, Olivia Colman’s @the_favourite co-stars Nicholas Hoult and Joe Alwyn held court at their table. The duo were later joined by Alwyn’s girlfriend Taylor Swift. Swift even got up and danced to a song by The Killers during the night.” - @people #Oscars⁠ ⁠",Mon Feb 25 21:32:59 +0000 2019,25/02/2019 21:32:59,,en,,,2344038936,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1068480624502218753/jk4OHXXG_normal.jpg,2396,93,Greece,http://twitter.com/AlexAndTaylor27/statuses/1100146666483707905,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TSwiftNZ"",""name"":""Taylor Swift News"",""id"":549788597,""id_str"":""549788597"",""indices"":[3,12]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[54,68]}],""urls"":[]}"
1100145536659849218,freepeeper,RT @THR: Here are six roles that helped Olivia Colman earn National Treasure status in the U.K. years before her #Oscars win https://t.co/fb0ZrmjvXL https://t.co/j6C6njExu5,Mon Feb 25 21:28:30 +0000 2019,25/02/2019 21:28:30,,en,,,919025262884515840,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1071955728007602177/Qpm-nqEX_normal.jpg,1588,444,"New York, USA",http://twitter.com/freepeeper/statuses/1100145536659849218,"{""hashtags"":[{""text"":""Oscars"",""indices"":[113,120]}],""symbols"":[],""user_mentions"":[{""screen_name"":""THR"",""name"":""Hollywood Reporter"",""id"":17446621,""id_str"":""17446621"",""indices"":[3,7]}],""urls"":[]}"
1100145466128384001,abbiedressler,Joe Alwyn Is Excited To Be At His First Oscars For 'The Favourite': It's... https://t.co/kf0GTpuhfG via @YouTube,Mon Feb 25 21:28:13 +0000 2019,25/02/2019 21:28:13,,en,,,862392409,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072279551181512705/R6mNmRAX_normal.jpg,1295,4046,USA/ECSU,http://twitter.com/abbiedressler/statuses/1100145466128384001,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[104,112]}],""urls"":[{""url"":""https://t.co/kf0GTpuhfG"",""expanded_url"":""https://youtu.be/XmJL5AfJUEc"",""display_url"":""youtu.be/XmJL5AfJUEc"",""indices"":[76,99]}]}"
