id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098845798916190209,ZoomTV,"RT @MirrorNow: .@Neil_Soans makes his ‘Best Picture’ predictions for the upcoming #Oscars2019 #Oscars

@the_favourite @ROMACuaron @theblackpanther #BlackPanther @greenbookmovie #GreenBookMovie @BlacKkKlansman @starisbornmovie #AStarIsBorn @BoRhapMovie  #BohemianRhapsody
@vicemovie #ViceMovie https://t.co/Dl3fzBE9WR",Fri Feb 22 07:23:48 +0000 2019,22/02/2019 07:23:48,,en,,,18354016,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/986992926344462337/fp2x3Ass_normal.jpg,4698865,390,Bollywood,http://twitter.com/ZoomTV/statuses/1098845798916190209,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[82,93]},{""text"":""Oscars"",""indices"":[94,101]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MirrorNow"",""name"":""Mirror Now"",""id"":3638215945,""id_str"":""3638215945"",""indices"":[3,13]},{""screen_name"":""Neil_Soans"",""name"":""Neil Soans"",""id"":918679811257598000,""id_str"":""918679811257597952"",""indices"":[16,27]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[103,117]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[118,129]}],""urls"":[]}"
1098843323622543360,roxystriar,"I’ve seen all of the #Oscars best picture noms. Here is my ranking:

1. A Star is Born
2. Bohemian Rhapsody 
3. Blackkklansman
4. Green Book 
5. Black Panther 
6. The Favourite 
7. Vice 
8. Roma 

Rewatchability, heart &amp; story are some main factors. Didn’t dislike any though! 🎥",Fri Feb 22 07:13:58 +0000 2019,22/02/2019 07:13:58,,en,,,175475686,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083276746055536640/XJ3l3Nvu_normal.jpg,27015,892,City of Angels,http://twitter.com/roxystriar/statuses/1098843323622543360,"{""hashtags"":[{""text"":""Oscars"",""indices"":[21,28]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098838355931029504,20CenturyFoxZA,"RT @the_favourite: Prepare to be royally entertained. 

Nominated for 10 Academy Awards, including Best Picture – Watch #TheFavourite now on Digital before the Oscars. https://t.co/M2VxLVnVOS https://t.co/6RwKoRcmH5",Fri Feb 22 06:54:14 +0000 2019,22/02/2019 06:54:14,,en,,,524276712,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/961967509078495237/5XiJr1i6_normal.jpg,3578,33,South Africa,http://twitter.com/20CenturyFoxZA/statuses/1098838355931029504,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[120,133]}],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098830039934615553,sudhirsrinivasn,"RT @TheIndulgeMag: With #Oscars2019 almost here, the stakes are high as #RamiMalek, #MahershalaAli, #OliviaColman and #RachelWeisz are some of the top nominations... here's how we think it will turn out #Oscars| Story by @sudhirsrinivasn 

https://t.co/cX1TQ0bPFD",Fri Feb 22 06:21:11 +0000 2019,22/02/2019 06:21:11,,en,,,166227445,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/975776656483758081/OJjqFNfC_normal.jpg,8851,302,Chennai,http://twitter.com/sudhirsrinivasn/statuses/1098830039934615553,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[24,35]},{""text"":""RamiMalek"",""indices"":[72,82]},{""text"":""MahershalaAli"",""indices"":[84,98]},{""text"":""OliviaColman"",""indices"":[100,113]},{""text"":""RachelWeisz"",""indices"":[118,130]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheIndulgeMag"",""name"":""Indulge Magazine"",""id"":727061382537990100,""id_str"":""727061382537990144"",""indices"":[3,17]}],""urls"":[]}"
1098818512766697472,Universalrevi3w,"RT @WeLoveSF: วันนี้ 18.30 น. ห้ามพลาด!
กับงาน Oscars Guru Night 2019
ร่วมเสวนาพูดคุยกับเหล่ากูรู และเหล่านักวิจารณ์ภาพยนตร์รุ่นใหม่ พร้อมร่วมชมภาพยนตร์เข้าชิง Best Picture เรื่อง “The Favourite” 
#SFcinema 🍿❤ https://t.co/edM5xLYJL9",Fri Feb 22 05:35:23 +0000 2019,22/02/2019 05:35:23,,th,,,3313888159,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/849140279927910400/hnk34xMO_normal.jpg,2001,160,"กรุงเทพมหานคร, ประเทศไทย",http://twitter.com/Universalrevi3w/statuses/1098818512766697472,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""WeLoveSF"",""name"":""SF Cinema"",""id"":71214472,""id_str"":""71214472"",""indices"":[3,12]}],""urls"":[]}"
1098817781393289217,NewIndianXpress,"RT @TheIndulgeMag: With #Oscars2019 almost here, the stakes are high as #RamiMalek, #MahershalaAli, #OliviaColman and #RachelWeisz are some of the top nominations... here's how we think it will turn out #Oscars| Story by @sudhirsrinivasn 

https://t.co/cX1TQ0bPFD",Fri Feb 22 05:32:28 +0000 2019,22/02/2019 05:32:28,,en,,,94761188,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1094836139217711105/gDLAVTWn_normal.jpg,357215,530,Chennai,http://twitter.com/NewIndianXpress/statuses/1098817781393289217,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[24,35]},{""text"":""RamiMalek"",""indices"":[72,82]},{""text"":""MahershalaAli"",""indices"":[84,98]},{""text"":""OliviaColman"",""indices"":[100,113]},{""text"":""RachelWeisz"",""indices"":[118,130]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheIndulgeMag"",""name"":""Indulge Magazine"",""id"":727061382537990100,""id_str"":""727061382537990144"",""indices"":[3,17]}],""urls"":[]}"
1098817471274835968,TheIndulgeMag,"With #Oscars2019 almost here, the stakes are high as #RamiMalek, #MahershalaAli, #OliviaColman and #RachelWeisz are some of the top nominations... here's how we think it will turn out #Oscars| Story by @sudhirsrinivasn 

https://t.co/cX1TQ0bPFD",Fri Feb 22 05:31:14 +0000 2019,22/02/2019 05:31:14,,en,,,727061382537990144,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1098800872060899330/QZsr5nQR_normal.png,1052,1135,"Chennai, India",http://twitter.com/TheIndulgeMag/statuses/1098817471274835968,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[5,16]},{""text"":""RamiMalek"",""indices"":[53,63]},{""text"":""MahershalaAli"",""indices"":[65,79]},{""text"":""OliviaColman"",""indices"":[81,94]},{""text"":""RachelWeisz"",""indices"":[99,111]},{""text"":""Oscars"",""indices"":[184,191]}],""symbols"":[],""user_mentions"":[{""screen_name"":""sudhirsrinivasn"",""name"":""Sudhir Srinivasan"",""id"":166227445,""id_str"":""166227445"",""indices"":[202,218]}],""urls"":[{""url"":""https://t.co/cX1TQ0bPFD"",""expanded_url"":""https://www.indulgexpress.com/cover/2019/feb/22/oscars-2019-from-rami-maleks-bohemian-rhapsody-to-olivia-colman-in-the-favourite-heres-what-you-12973.html"",""display_url"":""indulgexpress.com/cover/2019/feb…"",""indices"":[221,244]}]}"
1098817185336705024,WeLoveSF,"วันนี้ 18.30 น. ห้ามพลาด!
กับงาน Oscars Guru Night 2019
ร่วมเสวนาพูดคุยกับเหล่ากูรู และเหล่านักวิจารณ์ภาพยนตร์รุ่นใหม่ พร้อมร่วมชมภาพยนตร์เข้าชิง Best Picture เรื่อง “The Favourite” 
#SFcinema 🍿❤ https://t.co/edM5xLYJL9",Fri Feb 22 05:30:06 +0000 2019,22/02/2019 05:30:06,,en,,,71214472,,"<a href=""https://twittimer.com"" rel=""nofollow"">Twittimer</a>",http://pbs.twimg.com/profile_images/1049954305472585728/Y1yxm4IP_normal.jpg,1451396,40,Thailand,http://twitter.com/WeLoveSF/statuses/1098817185336705024,"{""hashtags"":[{""text"":""SFcinema"",""indices"":[183,192]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1098817181805101000,""id_str"":""1098817181805101056"",""indices"":[196,219],""media_url"":""http://pbs.twimg.com/media/Dz_IZ7KWwAAAxI3.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz_IZ7KWwAAAxI3.jpg"",""url"":""https://t.co/edM5xLYJL9"",""display_url"":""pic.twitter.com/edM5xLYJL9"",""expanded_url"":""https://twitter.com/WeLoveSF/status/1098817185336705024/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1040,""h"":1040,""resize"":""fit""},""large"":{""w"":1040,""h"":1040,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""}}}]}"
1098816383154966528,ColleenZenk,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Fri Feb 22 05:26:55 +0000 2019,22/02/2019 05:26:55,,en,,,27335022,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/734432916453920770/4diWwLHu_normal.jpg,8608,718,New York City,http://twitter.com/ColleenZenk/statuses/1098816383154966528,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098802926762377216,KarloSevilla,"The 22nd of this series:

""To Live, Love, Leave and Die Like My Favourite Hollywood Movie Character"" published in The Broken Cassette, 8/18: https://t.co/RWtsLJEsRh. #amwriting #poetry #litmags #Hollywood #Oscars",Fri Feb 22 04:33:27 +0000 2019,22/02/2019 04:33:27,,en,227262323,KarloSevilla,227262323,1098283089011171328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1074942264495898624/NA1XkTmL_normal.jpg,2354,4996,Philippines,http://twitter.com/KarloSevilla/statuses/1098802926762377216,"{""hashtags"":[{""text"":""amwriting"",""indices"":[166,176]},{""text"":""poetry"",""indices"":[177,184]},{""text"":""litmags"",""indices"":[185,193]},{""text"":""Hollywood"",""indices"":[194,204]},{""text"":""Oscars"",""indices"":[205,212]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/RWtsLJEsRh"",""expanded_url"":""https://www.thebrokencassette.com/blog/2018/8/15/to-live-love-leave-die-like-my-favourite-hollywood-movie-character"",""display_url"":""thebrokencassette.com/blog/2018/8/15…"",""indices"":[141,164]}]}"
1098795973759959041,peteramartin,"RT @Marshy00: Reviews after 12pm today @rthkradio3 of awards heavyweights THE FAVOURITE and VICE, which finally get a #HK release, and I lock in my final #Oscars predictions ahead of Monday morning's (HKT) host-less ceremony. Watch the show and weigh in here: https://t.co/E47cpXde8M https://t.co/hSeRLc8wy6",Fri Feb 22 04:05:49 +0000 2019,22/02/2019 04:05:49,,en,,,15766405,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/961074013433839618/5YTsdCXp_normal.jpg,2273,996,"Dallas, TX",http://twitter.com/peteramartin/statuses/1098795973759959041,"{""hashtags"":[{""text"":""HK"",""indices"":[118,121]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Marshy00"",""name"":""James Marsh"",""id"":19175691,""id_str"":""19175691"",""indices"":[3,12]},{""screen_name"":""rthkradio3"",""name"":""RTHK Radio 3"",""id"":54818845,""id_str"":""54818845"",""indices"":[39,50]}],""urls"":[]}"
1098793640921579520,fawazofficial,"I rated The Favourite (2018) 1/10  #IMDb
فيلم سيء جداً القصة مقرفه والآداء متواضع يحاولون إضافة موضوعية في الحرب مع فرنسا والسعي للهدنة العمل كان مجرد دكورة وإستعراض إنتاجي لا يستحق جائزة وحده في #Oscars  https://t.co/SbZaug52H9",Fri Feb 22 03:56:33 +0000 2019,22/02/2019 03:56:33,,en,,,336730139,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100101041134145536/zBhcvujR_normal.jpg,4300,607,,http://twitter.com/fawazofficial/statuses/1098793640921579520,"{""hashtags"":[{""text"":""IMDb"",""indices"":[35,40]},{""text"":""Oscars"",""indices"":[196,203]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/SbZaug52H9"",""expanded_url"":""http://www.imdb.com/title/tt5083738"",""display_url"":""imdb.com/title/tt5083738"",""indices"":[205,228]}]}"
1098789594680705024,AngelMorsi,@TheAcademy @rockinrio @ItsRamiMalek @20thcenturyfox @BoRhapMovie @the_favourite @aquamanmovie @biz @BoF @adorocinema @Fashionista_com @carasbrasil @UN @enews @pipocandobrasil 🎬Simple n' specially nice #Oscars movies' day 😎 😙Simples e especialmente agradável dia de filmes do #TheOscars 🎞 https://t.co/1leIbt2vS2,Fri Feb 22 03:40:28 +0000 2019,22/02/2019 03:40:28,,pt,200163448,TheAcademy,52572170,1097972622527148032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/585118109138341891/F-jF0cPF_normal.jpg,10068,365,"Rio de Janeiro, Brasil",http://twitter.com/AngelMorsi/statuses/1098789594680705024,"{""hashtags"":[{""text"":""Oscars"",""indices"":[202,209]},{""text"":""TheOscars"",""indices"":[276,286]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[0,11]},{""screen_name"":""rockinrio"",""name"":""Rock in Rio"",""id"":14679798,""id_str"":""14679798"",""indices"":[12,22]},{""screen_name"":""ItsRamiMalek"",""name"":""Rami Malek"",""id"":763440894,""id_str"":""763440894"",""indices"":[23,36]},{""screen_name"":""20thcenturyfox"",""name"":""20th Century Fox"",""id"":203162990,""id_str"":""203162990"",""indices"":[37,52]},{""screen_name"":""BoRhapMovie"",""name"":""Bohemian Rhapsody"",""id"":887802480012050400,""id_str"":""887802480012050432"",""indices"":[53,65]},{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[66,80]},{""screen_name"":""aquamanmovie"",""name"":""Aquaman Movie"",""id"":859174864220938200,""id_str"":""859174864220938241"",""indices"":[81,94]},{""screen_name"":""biz"",""name"":""Biz Stone"",""id"":13,""id_str"":""13"",""indices"":[95,99]},{""screen_name"":""BoF"",""name"":""The Business of Fashion"",""id"":18392906,""id_str"":""18392906"",""indices"":[100,104]},{""screen_name"":""adorocinema"",""name"":""AdoroCinema"",""id"":21030405,""id_str"":""21030405"",""indices"":[105,117]},{""screen_name"":""Fashionista_com"",""name"":""Fashionista.com"",""id"":15933910,""id_str"":""15933910"",""indices"":[118,134]},{""screen_name"":""carasbrasil"",""name"":""CARAS Brasil"",""id"":16725544,""id_str"":""16725544"",""indices"":[135,147]},{""screen_name"":""UN"",""name"":""United Nations"",""id"":14159148,""id_str"":""14159148"",""indices"":[148,151]},{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[152,158]},{""screen_name"":""pipocandobrasil"",""name"":""Pipocando"",""id"":3886000833,""id_str"":""3886000833"",""indices"":[159,175]}],""urls"":[],""media"":[{""id"":1098789550162358300,""id_str"":""1098789550162358272"",""indices"":[289,312],""media_url"":""http://pbs.twimg.com/media/Dz-vRjRWsAA_zjh.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-vRjRWsAA_zjh.jpg"",""url"":""https://t.co/1leIbt2vS2"",""display_url"":""pic.twitter.com/1leIbt2vS2"",""expanded_url"":""https://twitter.com/AngelMorsi/status/1098789594680705024/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""medium"":{""w"":540,""h"":960,""resize"":""fit""},""large"":{""w"":540,""h"":960,""resize"":""fit""}}}]}"
1098785713506709506,BALINALE,"Will 'The Favourite' and 'Roma' also dominate the Oscars?
#academyawards #oscars #thefavourite #roma #filmawards",Fri Feb 22 03:25:03 +0000 2019,22/02/2019 03:25:03,,en,,,70265552,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/1008995787504697344/5Do9mduk_normal.jpg,3159,479,"Bali, Indonesia",http://twitter.com/BALINALE/statuses/1098785713506709506,"{""hashtags"":[{""text"":""academyawards"",""indices"":[58,72]},{""text"":""oscars"",""indices"":[73,80]},{""text"":""thefavourite"",""indices"":[81,94]},{""text"":""roma"",""indices"":[95,100]},{""text"":""filmawards"",""indices"":[101,112]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098779563319087104,AndrewRostan,"RT @the_favourite: Prepare to be royally entertained. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Fri Feb 22 03:00:36 +0000 2019,22/02/2019 03:00:36,,en,,,42681826,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080006516776861696/x9c1yH4p_normal.jpg,1082,2290,"Chicago, IL",http://twitter.com/AndrewRostan/statuses/1098779563319087104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
1098775096334958592,arronofsky,RT @Filmotomy: The Filmotomy Seminar: How #TheFavourite Can Win Best Picture at the #Oscars #FilmTwitter https://t.co/k6sAve6F72 https://t.co/fe1Q0GwCL7,Fri Feb 22 02:42:51 +0000 2019,22/02/2019 02:42:51,,en,,,2696467538,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1069371647046664192/n78bGCdi_normal.jpg,4122,96,,http://twitter.com/arronofsky/statuses/1098775096334958592,"{""hashtags"":[{""text"":""TheFavourite"",""indices"":[42,55]},{""text"":""Oscars"",""indices"":[84,91]},{""text"":""FilmTwitter"",""indices"":[92,104]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Filmotomy"",""name"":""Robin Write"",""id"":52224027,""id_str"":""52224027"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/k6sAve6F72"",""expanded_url"":""https://filmotomy.com/the-filmotomy-seminar-how-the-favourite-can-win-best-picture-at-the-oscars/"",""display_url"":""filmotomy.com/the-filmotomy-…"",""indices"":[105,128]}]}"
1098774922170515456,CovfefeKate,"RT @the_favourite: It’s rude to stare, dear. Nominated for 10 Academy Awards, including Best Picture – Watch THE FAVOURITE now on Digital before the Oscars.",Fri Feb 22 02:42:10 +0000 2019,22/02/2019 02:42:10,,en,,,812913195123810305,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1004050182718148609/sXoF2kAB_normal.jpg,1025,585,,http://twitter.com/CovfefeKate/statuses/1098774922170515456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""the_favourite"",""name"":""The Favourite"",""id"":836709648195412000,""id_str"":""836709648195411968"",""indices"":[3,17]}],""urls"":[]}"
