id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099405176040013824,fourseasonspod,"The only show to parody all 8 Best Picture nominees. 
#4SOF #oscars #comedy #funny #filmmaking #greenbook #blackpanther #Thefavourite #Roma #BlackKklansman #AStarisBorn #BohemianRhapsody #ViceMovie #TheAcademy https://t.co/nsK19c7UUQ",Sat Feb 23 20:26:34 +0000 2019,23/02/2019 20:26:34,,en,,,1388670144,,"<a href=""https://www.libsyn.com/"" rel=""nofollow"">Libsyn On-Publish</a>",http://pbs.twimg.com/profile_images/948071827279978496/c2V4kvxr_normal.jpg,6766,1592,"San Francisco, CA",http://twitter.com/fourseasonspod/statuses/1099405176040013824,"{""hashtags"":[{""text"":""4SOF"",""indices"":[54,59]},{""text"":""oscars"",""indices"":[60,67]},{""text"":""comedy"",""indices"":[68,75]},{""text"":""funny"",""indices"":[76,82]},{""text"":""filmmaking"",""indices"":[83,94]},{""text"":""greenbook"",""indices"":[95,105]},{""text"":""blackpanther"",""indices"":[106,119]},{""text"":""Thefavourite"",""indices"":[120,133]},{""text"":""Roma"",""indices"":[134,139]},{""text"":""BlackKklansman"",""indices"":[140,155]},{""text"":""AStarisBorn"",""indices"":[156,168]},{""text"":""BohemianRhapsody"",""indices"":[169,186]},{""text"":""ViceMovie"",""indices"":[187,197]},{""text"":""TheAcademy"",""indices"":[198,209]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/nsK19c7UUQ"",""expanded_url"":""http://traffic.libsyn.com/fourseasonsoffilm/Four_Seasons_of_Film_TV__Ep_04__6th_Annual_Oscars__February_21_2019___30_min__2018__HD.m4v?dest-id=156486"",""display_url"":""traffic.libsyn.com/fourseasonsoff…"",""indices"":[210,233]}]}"
1099404886733668352,theChrisChua,"RT @chidambara09: Veronica Belmont - https://t.co/SE5zwSTO13 
#Veronica #Oscars #TheFavourite #Roma #RazzieAwards #DataScience #DataScientists #DataAnalytics #bankitalia #cybersecurity #AI #CloudNative #US #digitalmarketing #HealthTech",Sat Feb 23 20:25:25 +0000 2019,23/02/2019 20:25:25,,en,,,983629872365944833,,"<a href=""https://thechrischua.com"" rel=""nofollow"">DS-retweet</a>",http://pbs.twimg.com/profile_images/1050295525742792704/1mFbJ8EN_normal.jpg,1686,206,Singapore,http://twitter.com/theChrisChua/statuses/1099404886733668352,"{""hashtags"":[{""text"":""Veronica"",""indices"":[62,71]},{""text"":""Oscars"",""indices"":[72,79]},{""text"":""TheFavourite"",""indices"":[80,93]},{""text"":""Roma"",""indices"":[94,99]},{""text"":""RazzieAwards"",""indices"":[100,113]},{""text"":""DataScience"",""indices"":[114,126]}],""symbols"":[],""user_mentions"":[{""screen_name"":""chidambara09"",""name"":""Chidambara .ML."",""id"":737142202481016800,""id_str"":""737142202481016832"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/SE5zwSTO13"",""expanded_url"":""https://bundle.app/exur6Gxl"",""display_url"":""bundle.app/exur6Gxl"",""indices"":[37,60]}]}"
1099404702645665792,DME_Health,"RT @chidambara09: Veronica Belmont - https://t.co/SE5zwSTO13 
#Veronica #Oscars #TheFavourite #Roma #RazzieAwards #DataScience #DataScientists #DataAnalytics #bankitalia #cybersecurity #AI #CloudNative #US #digitalmarketing #HealthTech",Sat Feb 23 20:24:41 +0000 2019,23/02/2019 20:24:41,,en,,,958830556082556930,,"<a href=""https://www.dmeintelligence.biz/"" rel=""nofollow"">DME Intelligence Jul</a>",http://pbs.twimg.com/profile_images/958905443673346048/JW4roxU5_normal.jpg,2235,52,,http://twitter.com/DME_Health/statuses/1099404702645665792,"{""hashtags"":[{""text"":""Veronica"",""indices"":[62,71]},{""text"":""Oscars"",""indices"":[72,79]},{""text"":""TheFavourite"",""indices"":[80,93]},{""text"":""Roma"",""indices"":[94,99]},{""text"":""RazzieAwards"",""indices"":[100,113]},{""text"":""DataScience"",""indices"":[114,126]}],""symbols"":[],""user_mentions"":[{""screen_name"":""chidambara09"",""name"":""Chidambara .ML."",""id"":737142202481016800,""id_str"":""737142202481016832"",""indices"":[3,16]}],""urls"":[{""url"":""https://t.co/SE5zwSTO13"",""expanded_url"":""https://bundle.app/exur6Gxl"",""display_url"":""bundle.app/exur6Gxl"",""indices"":[37,60]}]}"
1099404464019124226,JavidCg,RT @NewYorker: “Roma” is nominated for ten #Oscars. Read Anthony Lane’s review of the sumptuous film based on director Alfonso Cuarón’s own childhood: https://t.co/G4BVdwYQpJ https://t.co/BNDtiMU47G,Sat Feb 23 20:23:44 +0000 2019,23/02/2019 20:23:44,,en,,,69717017,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1017472551742734336/ww_xKnYf_normal.jpg,10116,910,CDMX ,http://twitter.com/JavidCg/statuses/1099404464019124226,"{""hashtags"":[{""text"":""Oscars"",""indices"":[43,50]}],""symbols"":[],""user_mentions"":[{""screen_name"":""NewYorker"",""name"":""The New Yorker"",""id"":14677919,""id_str"":""14677919"",""indices"":[3,13]}],""urls"":[]}"
1099404235010015232,wasregan,"RT @domesticworkers: The movie #Roma is an intimate portrait of a domestic worker named Cleo.

Nannies and cleaners like her make less than $13/hour and have no health insurance. 

Improve their working conditions by supporting the Domestic Workers Bill of Rights &gt;&gt;

#oscars #ROMACuarón",Sat Feb 23 20:22:50 +0000 2019,23/02/2019 20:22:50,,en,,,821063666422267908,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/821426344609259520/YjiNRnoN_normal.jpg,4582,4977,"California, USA",http://twitter.com/wasregan/statuses/1099404235010015232,"{""hashtags"":[{""text"":""Roma"",""indices"":[31,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""domesticworkers"",""name"":""Domestic Workers"",""id"":307912317,""id_str"":""307912317"",""indices"":[3,19]}],""urls"":[]}"
1099404229339426817,Capital_21,"Marina de Tavira llegó al casting de #Roma sin saber que era para una película de Cuarón 😱

Mañana podría llevarse en los #Oscars la estatuilla a ‘Mejor Actriz de Reparto’ 😎. https://t.co/lgrtTd5RSx",Sat Feb 23 20:22:48 +0000 2019,23/02/2019 20:22:48,,es,,,1127146646,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1082322692013842433/sLYiWAQ2_normal.jpg,48566,183,Ciudad de México,http://twitter.com/Capital_21/statuses/1099404229339426817,"{""hashtags"":[{""text"":""Roma"",""indices"":[37,42]},{""text"":""Oscars"",""indices"":[122,129]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099404189409656800,""id_str"":""1099404189409656832"",""indices"":[175,198],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099404189409656832/pu/img/SIQVw7tg9t_2SlNX.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099404189409656832/pu/img/SIQVw7tg9t_2SlNX.jpg"",""url"":""https://t.co/lgrtTd5RSx"",""display_url"":""pic.twitter.com/lgrtTd5RSx"",""expanded_url"":""https://twitter.com/Capital_21/status/1099404229339426817/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":500,""h"":500,""resize"":""fit""},""small"":{""w"":500,""h"":500,""resize"":""fit""},""large"":{""w"":500,""h"":500,""resize"":""fit""}}}]}"
1099403919619436545,paullferrer,“Roma” is trying to do something no foreign-language film has ever achieved in Hollywood https://t.co/7hmy4zv4J5 via @qz,Sat Feb 23 20:21:35 +0000 2019,23/02/2019 20:21:35,,en,,,103096075,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1021709244725383173/iSQnNxJ1_normal.jpg,1213,2923,London,http://twitter.com/paullferrer/statuses/1099403919619436545,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""qz"",""name"":""Quartz"",""id"":573918122,""id_str"":""573918122"",""indices"":[117,120]}],""urls"":[{""url"":""https://t.co/7hmy4zv4J5"",""expanded_url"":""https://qz.com/quartzy/1556291/"",""display_url"":""qz.com/quartzy/155629…"",""indices"":[89,112]}]}"
1099403796831260675,qcheur,RT @WritersGuildF: In the Library? Gear up for the #Oscars by reading all of this year's nominated screenplays: #TheBalladofBusterScruggs #BlacKkKlansman #CanYouEverForgiveMe #BealeStreet #AStarIsBorn #TheFavourite #FirstReformed #GreenBookMovie #Roma #ViceMovie https://t.co/tSBrW3qq53,Sat Feb 23 20:21:05 +0000 2019,23/02/2019 20:21:05,,en,,,846815885994201088,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/912508353645039616/dlvBz21y_normal.jpg,3729,4902,"Texas, USA",http://twitter.com/qcheur/statuses/1099403796831260675,"{""hashtags"":[{""text"":""Oscars"",""indices"":[51,58]},{""text"":""TheBalladofBusterScruggs"",""indices"":[112,137]}],""symbols"":[],""user_mentions"":[{""screen_name"":""WritersGuildF"",""name"":""Writers Guild Foundation"",""id"":130585626,""id_str"":""130585626"",""indices"":[3,17]}],""urls"":[]}"
1099403763704578049,Wsterrell,"RT @FnFtalk: Any movie buffs out there?? In our new episode leading up to the Oscars, we talked with @britrbennett &amp; Emily Halpern about #BlacKkKlansman, #BlackPanther, #Roma, #BohemianRhapsody, as well as the upcoming Booksmart &amp; The Mothers projects, &amp; more. Listen:
https://t.co/3toVHCHPwI",Sat Feb 23 20:20:57 +0000 2019,23/02/2019 20:20:57,,en,,,3224651196,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/606808340371533824/mApcrfr8_normal.jpg,1749,1706,"Kansas City, MO",http://twitter.com/Wsterrell/statuses/1099403763704578049,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FnFtalk"",""name"":""Fiction/Non/Fiction"",""id"":915223553263448000,""id_str"":""915223553263448064"",""indices"":[3,11]},{""screen_name"":""britrbennett"",""name"":""Brit Bennett"",""id"":612190532,""id_str"":""612190532"",""indices"":[101,114]}],""urls"":[]}"
1099403517377179648,WGAWest,RT @WritersGuildF: In the Library? Gear up for the #Oscars by reading all of this year's nominated screenplays: #TheBalladofBusterScruggs #BlacKkKlansman #CanYouEverForgiveMe #BealeStreet #AStarIsBorn #TheFavourite #FirstReformed #GreenBookMovie #Roma #ViceMovie https://t.co/tSBrW3qq53,Sat Feb 23 20:19:59 +0000 2019,23/02/2019 20:19:59,,en,,,199042980,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/894990171795365888/cxFY763l_normal.jpg,28173,1479,"Los Angeles, CA",http://twitter.com/WGAWest/statuses/1099403517377179648,"{""hashtags"":[{""text"":""Oscars"",""indices"":[51,58]},{""text"":""TheBalladofBusterScruggs"",""indices"":[112,137]}],""symbols"":[],""user_mentions"":[{""screen_name"":""WritersGuildF"",""name"":""Writers Guild Foundation"",""id"":130585626,""id_str"":""130585626"",""indices"":[3,17]}],""urls"":[]}"
1099403505591177216,dabreakradio,"RT @latimesent: Actress @YalitzaAparicio of @ROMACuaron is up for the best lead actress Oscar—only the 2nd Mexican actress &amp; 1st indigenous woman to be. ""If I do something wrong, they might think we are all that way. So I have to take good care of that image, our image” https://t.co/rZc5NdPDiZ",Sat Feb 23 20:19:56 +0000 2019,23/02/2019 20:19:56,,en,,,17130899,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1085898172772302849/qFnQCb0C_normal.jpg,7338,5209,"Watts, Compton,Tulsa, KCMO",http://twitter.com/dabreakradio/statuses/1099403505591177216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""latimesent"",""name"":""LAT Entertainment"",""id"":10222202,""id_str"":""10222202"",""indices"":[3,14]},{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[24,40]},{""screen_name"":""ROMACuaron"",""name"":""ROMA"",""id"":1028004376835571700,""id_str"":""1028004376835571712"",""indices"":[44,55]}],""urls"":[]}"
1099403150245724160,cyanoso,"El sello de las películas de Yorgos Lanthimos. Si no fuera por Roma,  su cinta La Favorita sería la más nombrada...méritos le sobran #Oscars    https://t.co/L59d1oaI8z",Sat Feb 23 20:18:31 +0000 2019,23/02/2019 20:18:31,,es,,,103327545,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/904095134865874945/52Oi_45Q_normal.jpg,1115,1109,Bogotá,http://twitter.com/cyanoso/statuses/1099403150245724160,"{""hashtags"":[{""text"":""Oscars"",""indices"":[133,140]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/L59d1oaI8z"",""expanded_url"":""https://youtu.be/iuEWtWdzuFE"",""display_url"":""youtu.be/iuEWtWdzuFE"",""indices"":[144,167]}]}"
1099403048730779648,FitYourStyle,RT @MoVernie: I plan to watch the #oscars nominated film “Roma” tonight so I can start to get a feel of the special evening #etalkredcarpet,Sat Feb 23 20:18:07 +0000 2019,23/02/2019 20:18:07,,en,,,17312100,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/976862887456247808/nEPrZYME_normal.jpg,17376,15999,"Cleveland, Toronto, LA",http://twitter.com/FitYourStyle/statuses/1099403048730779648,"{""hashtags"":[{""text"":""oscars"",""indices"":[34,41]},{""text"":""etalkredcarpet"",""indices"":[124,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MoVernie"",""name"":""Vernon Chang"",""id"":42060725,""id_str"":""42060725"",""indices"":[3,12]}],""urls"":[]}"
1099403018599059456,KISSman,"@slashfilm My issue issue with ""Roma"" is that Netflix did the bare minimum just to qualify for the award shows. Amazon Studios has a streaming service and yet does things properly. The rules either need adjusting or TV movies should qualify for Oscars, BAFTAs, etc. too.",Sat Feb 23 20:18:00 +0000 2019,23/02/2019 20:18:00,,en,821193,slashfilm,16836094,1099368566275530752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/875508412548775936/rgd3IN61_normal.jpg,1722,1002,Xbox: KISSfiend  |  Philly,http://twitter.com/KISSman/statuses/1099403018599059456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""slashfilm"",""name"":""Peter Sciretta"",""id"":821193,""id_str"":""821193"",""indices"":[0,10]}],""urls"":[]}"
1099402794056900609,MoVernie,I plan to watch the #oscars nominated film “Roma” tonight so I can start to get a feel of the special evening #etalkredcarpet,Sat Feb 23 20:17:06 +0000 2019,23/02/2019 20:17:06,,en,,,42060725,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/270402267/4557_97407641975_509886975_2506372_1378161_n_normal.jpg,13079,13759,"Toronto, Canada",http://twitter.com/MoVernie/statuses/1099402794056900609,"{""hashtags"":[{""text"":""oscars"",""indices"":[20,27]},{""text"":""etalkredcarpet"",""indices"":[110,125]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099402738985619456,misskatsuragi,"RT @VanityFair: In a year filled with uncertainty, we predict that Roma, Glenn Close, and Rami Malek will walk away winners at the #Oscars https://t.co/nA8B2zMm7S",Sat Feb 23 20:16:53 +0000 2019,23/02/2019 20:16:53,,en,,,116509330,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1061426367449903104/vpxRT2aO_normal.jpg,4994,2546,"Edmonton, Alberta",http://twitter.com/misskatsuragi/statuses/1099402738985619456,"{""hashtags"":[{""text"":""Oscars"",""indices"":[131,138]}],""symbols"":[],""user_mentions"":[{""screen_name"":""VanityFair"",""name"":""VANITY FAIR"",""id"":15279429,""id_str"":""15279429"",""indices"":[3,14]}],""urls"":[]}"
1099402662196465665,HannesHanath,RT @mezcalthemovie: “Roma” is trying to do something no foreign-language film has ever achieved in Hollywood https://t.co/I3iWrxSuW9 via @qz,Sat Feb 23 20:16:35 +0000 2019,23/02/2019 20:16:35,,de,,,4099926287,,"<a href=""http://placeholder.com"" rel=""nofollow"">BotBotBotBotBotBotBotBot</a>",http://pbs.twimg.com/profile_images/661488470179913728/BqFwFii6_normal.jpg,1330,562,Berlin ,http://twitter.com/HannesHanath/statuses/1099402662196465665,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mezcalthemovie"",""name"":""Stephanie Gardner"",""id"":893151435000389600,""id_str"":""893151435000389632"",""indices"":[3,18]},{""screen_name"":""qz"",""name"":""Quartz"",""id"":573918122,""id_str"":""573918122"",""indices"":[137,140]}],""urls"":[{""url"":""https://t.co/I3iWrxSuW9"",""expanded_url"":""https://qz.com/quartzy/1556291/"",""display_url"":""qz.com/quartzy/155629…"",""indices"":[109,132]}]}"
1099402448056315905,MrAleexx,"RT @carlosgzz03: My Nuevo ARTE ! 💚❤!
@YalitzaAparicio 🙌
Buena Suerte en Los Oscars!
🌟
Good Luck at the Oscars !
🌟
#ROMA
#yalitzaaparicio #yalitza #Oscars #oscarsredcarpet https://t.co/XbvriF4pSg",Sat Feb 23 20:15:44 +0000 2019,23/02/2019 20:15:44,,es,,,153139140,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1092285686747557888/0LGphZyI_normal.jpg,4358,1076,México,http://twitter.com/MrAleexx/statuses/1099402448056315905,"{""hashtags"":[{""text"":""ROMA"",""indices"":[114,119]},{""text"":""yalitzaaparicio"",""indices"":[120,136]}],""symbols"":[],""user_mentions"":[{""screen_name"":""carlosgzz03"",""name"":""Carlos Gzz"",""id"":2602300309,""id_str"":""2602300309"",""indices"":[3,15]},{""screen_name"":""YalitzaAparicio"",""name"":""Yalitza Aparicio Martínez"",""id"":704091486,""id_str"":""704091486"",""indices"":[37,53]}],""urls"":[]}"
1099402092605829120,Macguffin007,No solo Alfonso Cuarón y México harán historia mañana en los #Oscars también lo hará #Netflix que sellaría así su invasión en Hollywood. Se habla de entre 10 y 20M $ lo que se han gastado en promocionar #Roma Sin duda un ROI muy calculado para el valor de la compañía. https://t.co/0lHuQZZcCW,Sat Feb 23 20:14:19 +0000 2019,23/02/2019 20:14:19,,es,,,239016257,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/568548510618755072/D2cxbXdT_normal.jpeg,5636,399,,http://twitter.com/Macguffin007/statuses/1099402092605829120,"{""hashtags"":[{""text"":""Oscars"",""indices"":[61,68]},{""text"":""Netflix"",""indices"":[85,93]},{""text"":""Roma"",""indices"":[203,208]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099400693155287000,""id_str"":""1099400693155287040"",""indices"":[269,292],""media_url"":""http://pbs.twimg.com/media/D0HbGwVW0AA6fLb.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HbGwVW0AA6fLb.jpg"",""url"":""https://t.co/0lHuQZZcCW"",""display_url"":""pic.twitter.com/0lHuQZZcCW"",""expanded_url"":""https://twitter.com/Macguffin007/status/1099402092605829120/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":617,""h"":347,""resize"":""fit""},""small"":{""w"":617,""h"":347,""resize"":""fit""},""medium"":{""w"":617,""h"":347,""resize"":""fit""}}}]}"
1099401994073038848,chidambara09,"Veronica Belmont - https://t.co/SE5zwSTO13 
#Veronica #Oscars #TheFavourite #Roma #RazzieAwards #DataScience #DataScientists #DataAnalytics #bankitalia #cybersecurity #AI #CloudNative #US #digitalmarketing #HealthTech",Sat Feb 23 20:13:55 +0000 2019,23/02/2019 20:13:55,,en,,,737142202481016832,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/760774125522518016/jhzjWv0i_normal.jpg,4110,13,Mysore  and  BERLIN ,http://twitter.com/chidambara09/statuses/1099401994073038848,"{""hashtags"":[{""text"":""Veronica"",""indices"":[44,53]},{""text"":""Oscars"",""indices"":[54,61]},{""text"":""TheFavourite"",""indices"":[62,75]},{""text"":""Roma"",""indices"":[76,81]},{""text"":""RazzieAwards"",""indices"":[82,95]},{""text"":""DataScience"",""indices"":[96,108]},{""text"":""DataScientists"",""indices"":[109,124]},{""text"":""DataAnalytics"",""indices"":[125,139]},{""text"":""bankitalia"",""indices"":[140,151]},{""text"":""cybersecurity"",""indices"":[152,166]},{""text"":""AI"",""indices"":[167,170]},{""text"":""CloudNative"",""indices"":[171,183]},{""text"":""US"",""indices"":[184,187]},{""text"":""digitalmarketing"",""indices"":[188,205]},{""text"":""HealthTech"",""indices"":[206,217]}],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/SE5zwSTO13"",""expanded_url"":""https://bundle.app/exur6Gxl"",""display_url"":""bundle.app/exur6Gxl"",""indices"":[19,42]}]}"
