id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100165445271855104,poetryfraser,RT @FlLMOLOGY: goodnight to MY best picture winner: blackkklansman https://t.co/7KHZzaNkXH,Mon Feb 25 22:47:36 +0000 2019,25/02/2019 22:47:36,,pt,,,2866352759,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100205341990666241/3yyUTALQ_normal.jpg,2591,2213,fraser's ridge,http://twitter.com/poetryfraser/statuses/1100165445271855104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FlLMOLOGY"",""name"":""bella"",""id"":2504657956,""id_str"":""2504657956"",""indices"":[3,13]}],""urls"":[],""media"":[{""id"":1099886698635448300,""id_str"":""1099886698635448322"",""indices"":[67,90],""media_url"":""http://pbs.twimg.com/media/D0OVH_1X0AIxNsC.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OVH_1X0AIxNsC.jpg"",""url"":""https://t.co/7KHZzaNkXH"",""display_url"":""pic.twitter.com/7KHZzaNkXH"",""expanded_url"":""https://twitter.com/FlLMOLOGY/status/1099886723851522053/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1099886723851522000,""source_status_id_str"":""1099886723851522053"",""source_user_id"":2504657956,""source_user_id_str"":""2504657956""}]}"
1100165422333210626,PabloPlanovsky,"@SabriMacri ¡Vice y BlacKkKlansman también me gustaron! Pero me doy cuenta que en épocas de redes es cada vez más difícil conseguir el consenso cinéfilo que podía existir en los '90, digamos.",Mon Feb 25 22:47:31 +0000 2019,25/02/2019 22:47:31,,en,384622411,SabriMacri,88990424,1100160579535335424,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1088906840795213825/__Esr3ZZ_normal.jpg,1640,309,"Buenos Aires, Argentina",http://twitter.com/PabloPlanovsky/statuses/1100165422333210626,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SabriMacri"",""name"":""Sabri Macri 💚💜"",""id"":384622411,""id_str"":""384622411"",""indices"":[0,11]}],""urls"":[]}"
1100165408022130688,thieriotski,RT @robjh1: If Spike Lee's movie BlackkKlansman had won best picture and it's director stormed out of auditorium all would call him a racist. But when Spike Lee storms out it's ok. Stop the double standard #Racist and #Bigotry https://t.co/fVdzKsKQye,Mon Feb 25 22:47:28 +0000 2019,25/02/2019 22:47:28,,en,,,805906194216861696,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/957787693353656320/dWCkPgNE_normal.jpg,2782,3721,"San Francisco, CA",http://twitter.com/thieriotski/statuses/1100165408022130688,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robjh1"",""name"":""robjh1: The Conservative Black Cowboy"",""id"":15576967,""id_str"":""15576967"",""indices"":[3,10]}],""urls"":[]}"
1100165393950429185,SkinnyAverett,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:47:24 +0000 2019,25/02/2019 22:47:24,,en,,,47826337,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/941797900962504705/7uGnyS6U_normal.jpg,1309,723,"Atlanta, GA",http://twitter.com/SkinnyAverett/statuses/1100165393950429185,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100165377579872256,90sBellaDonna,"Casa Blanca &amp; The Godfather we’re literal art, blackkklansman is the only acceptable nominee that should have been added to this group smh.",Mon Feb 25 22:47:20 +0000 2019,25/02/2019 22:47:20,,en,865360039388651520,90sBellaDonna,865360039388651520,1100165212135555073,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094082975803727872/X1nzQhIM_normal.jpg,2027,3359,Jeff’s Sugar Babies ™,http://twitter.com/90sBellaDonna/statuses/1100165377579872256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100165354251304960,luxrylia,"RT @MovieGrafTR: 91. Oscar Ödülleri’nde en çok ödül toplayan yapım, Bohemian Rhapsody oldu. #Oscars

• Bohemian Rhapsody (4)
• Black Panther, Green Book, Roma (3)
• BlackKklansman, The Favourite, First Man, Free Solo, If Beale Street Could Talk, Into the Spider-Verse, A Star Is Born, Vice (1) https://t.co/XrOK3Oi4iv",Mon Feb 25 22:47:15 +0000 2019,25/02/2019 22:47:15,,tr,,,1114387722,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100318001583271936/CDG9fEMA_normal.jpg,4304,1318,34,http://twitter.com/luxrylia/statuses/1100165354251304960,"{""hashtags"":[{""text"":""Oscars"",""indices"":[92,99]}],""symbols"":[],""user_mentions"":[{""screen_name"":""MovieGrafTR"",""name"":""Movie Graf"",""id"":2989535037,""id_str"":""2989535037"",""indices"":[3,15]}],""urls"":[]}"
1100165354154872832,jerry_ruark,"RT @latimes: Barbra Streisand apparently contacted the academy to request she introduce ""BlacKkKlansman""– her favorite movie of the year. She and Spike Lee huddled for about 20 minutes as he downed a glass of champagne and kissed her hand repeatedly. https://t.co/R2AALCvqNn",Mon Feb 25 22:47:15 +0000 2019,25/02/2019 22:47:15,,en,,,725458108483559427,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/886001236138496000/fZ2lUIWn_normal.jpg,2874,3449,,http://twitter.com/jerry_ruark/statuses/1100165354154872832,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1100165320197718017,Nayaance,RT @_alcoholiclogic: BlacKkKlansman (2018) https://t.co/4fW8rSAv0n,Mon Feb 25 22:47:07 +0000 2019,25/02/2019 22:47:07,,fr,,,402183267,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1088244679563456513/zJU9kbHg_normal.jpg,6139,492,Ô Ville Lumière,http://twitter.com/Nayaance/statuses/1100165320197718017,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_alcoholiclogic"",""name"":""regressão do latino no falando francamente"",""id"":183078466,""id_str"":""183078466"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099784278542639100,""id_str"":""1099784278542639104"",""indices"":[43,66],""media_url"":""http://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""url"":""https://t.co/4fW8rSAv0n"",""display_url"":""pic.twitter.com/4fW8rSAv0n"",""expanded_url"":""https://twitter.com/_alcoholiclogic/status/1099784289158397962/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":633,""h"":585,""resize"":""fit""},""small"":{""w"":633,""h"":585,""resize"":""fit""},""large"":{""w"":633,""h"":585,""resize"":""fit""}},""source_status_id"":1099784289158398000,""source_status_id_str"":""1099784289158397962"",""source_user_id"":183078466,""source_user_id_str"":""183078466""}]}"
1100165244628992000,JeanneAdams,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:46:49 +0000 2019,25/02/2019 22:46:49,,en,,,21916461,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/836304050027126789/uDgsXtF3_normal.jpg,3629,3374,DC,http://twitter.com/JeanneAdams/statuses/1100165244628992000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100165096385531904,FebBlackHistory,"RT @BET: Full circle. #SpikeLee spoke to us about ""Do The Right Thing"" being nominated for a Best Screenplay Oscar in 1990...29 years later he wins for ""Blackkklansman"". #BlackHistoryMonth #Oscars https://t.co/lK63bgD9gO",Mon Feb 25 22:46:13 +0000 2019,25/02/2019 22:46:13,,en,,,961046764714364928,,"<a href=""http://alextekle.com"" rel=""nofollow"">BlackHistoryMonthSupportBot</a>",http://pbs.twimg.com/profile_images/961082914401173510/vfieRDsc_normal.jpg,1289,1,,http://twitter.com/FebBlackHistory/statuses/1100165096385531904,"{""hashtags"":[{""text"":""SpikeLee"",""indices"":[22,31]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BET"",""name"":""BET"",""id"":16560657,""id_str"":""16560657"",""indices"":[3,7]}],""urls"":[]}"
1100165093151645701,QOTDCT,"#QuoteOfTheDay / #QOTD, 2/25/2019
#Quoted: ""@BlacKkKlansman"" director Spike Lee @TheAcademy Awards https://t.co/kWY0CjhfwH",Mon Feb 25 22:46:12 +0000 2019,25/02/2019 22:46:12,,en,,,25951078,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1093631721273257989/33n2jVGv_normal.jpg,2608,311,"Connecticut, USA",http://twitter.com/QOTDCT/statuses/1100165093151645701,"{""hashtags"":[{""text"":""QuoteOfTheDay"",""indices"":[0,14]},{""text"":""QOTD"",""indices"":[17,22]},{""text"":""Quoted"",""indices"":[34,41]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[44,59]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[80,91]}],""urls"":[],""media"":[{""id"":1100165044787138600,""id_str"":""1100165044787138560"",""indices"":[99,122],""media_url"":""http://pbs.twimg.com/media/D0SSR4DW0AAotij.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SSR4DW0AAotij.jpg"",""url"":""https://t.co/kWY0CjhfwH"",""display_url"":""pic.twitter.com/kWY0CjhfwH"",""expanded_url"":""https://twitter.com/QOTDCT/status/1100165093151645701/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":600,""h"":600,""resize"":""fit""},""large"":{""w"":600,""h"":600,""resize"":""fit""},""medium"":{""w"":600,""h"":600,""resize"":""fit""}}}]}"
1100165011341824000,wallowsgarfield,RT @filmothee: Call Me By Your Name winning for best adapted screenplay last year and now Blackkklansman winning in the same category... Superior,Mon Feb 25 22:45:53 +0000 2019,25/02/2019 22:45:53,,en,,,816801924481687553,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100226372159655936/O-AVLw3v_normal.jpg,1222,520,lemasters andrew g tessa,http://twitter.com/wallowsgarfield/statuses/1100165011341824000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""filmothee"",""name"":""Antoinette"",""id"":969273627333005300,""id_str"":""969273627333005312"",""indices"":[3,13]}],""urls"":[]}"
1100164970405339136,tonysimone,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:45:43 +0000 2019,25/02/2019 22:45:43,,en,,,16160524,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/539252895934185473/bJAXYxqd_normal.jpeg,1083,1688,NYC,http://twitter.com/tonysimone/statuses/1100164970405339136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100164868106276864,franckiesz,RT @intothefilms: blackkklansman perdeu pra green book. ambos os filmes falam sobre racismo. um é dirigido por um homem negro e aborda um movimento racista que existe desde antes dos anos 70 até hoje e o outro é dirigido por brancos que não sabem que fazem parte desse movimento.,Mon Feb 25 22:45:19 +0000 2019,25/02/2019 22:45:19,,pt,,,1046843154,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098017586070069249/gKbdb42C_normal.jpg,1042,315,Belém/PA,http://twitter.com/franckiesz/statuses/1100164868106276864,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""intothefilms"",""name"":""academy award winner blackkklansman"",""id"":3311280093,""id_str"":""3311280093"",""indices"":[3,16]}],""urls"":[]}"
1100164820379336712,ZINDZiii,"RT @BlacKkKlansman: Spike Lee took home his first #AcademyAward and left us all with a simple mission: “Do the right thing.” 👊🏿🏆 #BlacKkKlansman

📷: @VanityFair / Mark Seliger https://t.co/szynzOsEHC",Mon Feb 25 22:45:07 +0000 2019,25/02/2019 22:45:07,,en,,,32716185,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1090821386497650688/tqgI3trv_normal.jpg,1272,649,"Atlanta, GA",http://twitter.com/ZINDZiii/statuses/1100164820379336712,"{""hashtags"":[{""text"":""AcademyAward"",""indices"":[50,63]}],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[3,18]}],""urls"":[]}"
1100164751957450753,N7IRL,RT @eleanorbate: the difference between samuel l jackson presenting green book with an oscar and samuel l jackson presenting blackkklansman with an oscar deserves an oscar,Mon Feb 25 22:44:51 +0000 2019,25/02/2019 22:44:51,,en,,,1874836183,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/926154139414831104/1_crVsqN_normal.jpg,3073,117,,http://twitter.com/N7IRL/statuses/1100164751957450753,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""eleanorbate"",""name"":""ellie"",""id"":27000222,""id_str"":""27000222"",""indices"":[3,15]}],""urls"":[]}"
1100164722588934144,lynda3035,RT @FinanceNewsCorp: The producers of Oscar Best Picture Nominee ‘BlacKkKlansman’ and 2017's highest profit maker ‘Get Out’ just signed a new partnership – and this is your chance to get in on the action. Read More: https://t.co/2R3mcXd8Ec https://t.co/sLZCUbBA3f,Mon Feb 25 22:44:44 +0000 2019,25/02/2019 22:44:44,,en,,,894338898486099969,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099085755102588928/TpB67egL_normal.jpg,5084,3637,"British Columbia, Canada",http://twitter.com/lynda3035/statuses/1100164722588934144,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FinanceNewsCorp"",""name"":""Financial News Corp"",""id"":1066785685145698300,""id_str"":""1066785685145698304"",""indices"":[3,19]}],""urls"":[]}"
1100164696118910976,robertoantoniow,"RT @ollyog: Revealing my #Oscars illustration of this year's @TheAcademy Best Picture Nominations 2019! 

#Oscars2019 #TheOscars #TheFavourite #GreenBook #AStarIsBorn #Vice #BlackPanther #Roma #BlacKkKlansman #BohemianRhapsody https://t.co/GzozpZtcko",Mon Feb 25 22:44:38 +0000 2019,25/02/2019 22:44:38,,en,,,447484443,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/840077580992630785/2lPQstk2_normal.jpg,3838,949,Guatemala,http://twitter.com/robertoantoniow/statuses/1100164696118910976,"{""hashtags"":[{""text"":""Oscars"",""indices"":[25,32]},{""text"":""Oscars2019"",""indices"":[106,117]},{""text"":""TheOscars"",""indices"":[118,128]}],""symbols"":[],""user_mentions"":[{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[3,10]},{""screen_name"":""TheAcademy"",""name"":""The Academy"",""id"":200163448,""id_str"":""200163448"",""indices"":[61,72]}],""urls"":[]}"
1100164661511520256,RealDavidIsrael,@40AcresBrooklyn @BlacKkKlansman @SamuelLJackson Just sayin'. https://t.co/nvbxlHXwL6,Mon Feb 25 22:44:30 +0000 2019,25/02/2019 22:44:30,,en,22018488,40AcresBrooklyn,241629842,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1855907564/cccp_big_normal.jpg,1617,2776,"Los Angeles, CA",http://twitter.com/RealDavidIsrael/statuses/1100164661511520256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""40AcresBrooklyn"",""name"":""40Acres&AMuleFlmwrks"",""id"":22018488,""id_str"":""22018488"",""indices"":[0,16]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[17,32]},{""screen_name"":""SamuelLJackson"",""name"":""Samuel L. Jackson"",""id"":75974281,""id_str"":""75974281"",""indices"":[33,48]}],""urls"":[],""media"":[{""id"":1100164523665702900,""id_str"":""1100164523665702913"",""indices"":[62,85],""media_url"":""http://pbs.twimg.com/media/D0SRziuUwAE9kHd.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SRziuUwAE9kHd.jpg"",""url"":""https://t.co/nvbxlHXwL6"",""display_url"":""pic.twitter.com/nvbxlHXwL6"",""expanded_url"":""https://twitter.com/RealDavidIsrael/status/1100164661511520256/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":477,""h"":600,""resize"":""fit""},""medium"":{""w"":477,""h"":600,""resize"":""fit""},""large"":{""w"":477,""h"":600,""resize"":""fit""}}}]}"
1100164651864735744,molly649,RT @robjh1: If Spike Lee's movie BlackkKlansman had won best picture and it's director stormed out of auditorium all would call him a racist. But when Spike Lee storms out it's ok. Stop the double standard #Racist and #Bigotry https://t.co/fVdzKsKQye,Mon Feb 25 22:44:27 +0000 2019,25/02/2019 22:44:27,,en,,,14072631,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/212245734/BigFish_sm_normal.jpg,29011,31235,"Florida, USA",http://twitter.com/molly649/statuses/1100164651864735744,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""robjh1"",""name"":""robjh1: The Conservative Black Cowboy"",""id"":15576967,""id_str"":""15576967"",""indices"":[3,10]}],""urls"":[]}"
1100164613822447618,spideycia,"RT @MARVELOLOGY: Blackkklansman, spiderverse, and black panther serving black history month  https://t.co/Z4yBHJltBt",Mon Feb 25 22:44:18 +0000 2019,25/02/2019 22:44:18,,fr,,,2883222619,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097915488993189889/FqGRhegk_normal.jpg,9125,263,SPIDER-MAN FAR FROM HOME,http://twitter.com/spideycia/statuses/1100164613822447618,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MARVELOLOGY"",""name"":""satan (shay’s patient)"",""id"":2266784384,""id_str"":""2266784384"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1054053107594915800,""id_str"":""1054053107594915840"",""indices"":[93,116],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1054053107594915840/pu/img/CU1gr8h5tePSlXAE.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1054053107594915840/pu/img/CU1gr8h5tePSlXAE.jpg"",""url"":""https://t.co/Z4yBHJltBt"",""display_url"":""pic.twitter.com/Z4yBHJltBt"",""expanded_url"":""https://twitter.com/damnuyoongi/status/1054053710614220800/video/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":480,""h"":592,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":480,""h"":592,""resize"":""fit""},""large"":{""w"":480,""h"":592,""resize"":""fit""}},""source_status_id"":1054053710614220800,""source_status_id_str"":""1054053710614220800"",""source_user_id"":958705595611336700,""source_user_id_str"":""958705595611336706""}]}"
1100164607744884736,dplase,RT @Morehouse: Congratulations Spike! #Morehouse #Oscars2019 #BlacKkKlansman https://t.co/3Q5e0qfovb,Mon Feb 25 22:44:17 +0000 2019,25/02/2019 22:44:17,,en,,,94008712,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/773924613449539586/f7t_plQ6_normal.jpg,1104,858,CHI / ATL / DMV,http://twitter.com/dplase/statuses/1100164607744884736,"{""hashtags"":[{""text"":""Morehouse"",""indices"":[38,48]},{""text"":""Oscars2019"",""indices"":[49,60]},{""text"":""BlacKkKlansman"",""indices"":[61,76]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Morehouse"",""name"":""Morehouse College"",""id"":111074974,""id_str"":""111074974"",""indices"":[3,13]}],""urls"":[{""url"":""https://t.co/3Q5e0qfovb"",""expanded_url"":""https://twitter.com/essence/status/1099879300478763008"",""display_url"":""twitter.com/essence/status…"",""indices"":[77,100]}]}"
1100164584336384001,TheSoundDefense,RT @eleanorbate: the difference between samuel l jackson presenting green book with an oscar and samuel l jackson presenting blackkklansman with an oscar deserves an oscar,Mon Feb 25 22:44:11 +0000 2019,25/02/2019 22:44:11,,en,,,21465838,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/555264094219935745/ClFcE5z__normal.jpeg,1791,1161,,http://twitter.com/TheSoundDefense/statuses/1100164584336384001,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""eleanorbate"",""name"":""ellie"",""id"":27000222,""id_str"":""27000222"",""indices"":[3,15]}],""urls"":[]}"
1100164529122672641,AugustEve2012,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:43:58 +0000 2019,25/02/2019 22:43:58,,en,,,65382842,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/813116829761736704/O9OC1jo5_normal.jpg,14078,10219,"Charlotte, NC",http://twitter.com/AugustEve2012/statuses/1100164529122672641,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100164500320382978,Britpoptarts,RT @Carlos_Film: Spike Lee in the interview room is fucking amazing. “Every time somebody is driving somebody I lose. They changed the seating arrangement.” #Oscars #BlacKkKlansman,Mon Feb 25 22:43:51 +0000 2019,25/02/2019 22:43:51,,en,,,820187383,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/913835336190500864/6Im41aaD_normal.jpg,6305,6915,House of Eclecstacy!,http://twitter.com/Britpoptarts/statuses/1100164500320382978,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Carlos_Film"",""name"":""Carlos Aguilar"",""id"":786160586,""id_str"":""786160586"",""indices"":[3,15]}],""urls"":[]}"
1100164494943285248,perriganps,"RT @larryelder: ""I give interracial couples a look. Daggers. They get uncomfortable when they see me on the street.""
--@SpikeLee Oct., 1992

So if Spike had seen Barack Obama's father and mother holding hands, he would've given them visual ""daggers""--same as the KKK. 

#Oscars
#BlacKkKlansman",Mon Feb 25 22:43:50 +0000 2019,25/02/2019 22:43:50,,en,,,3959778976,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/682067365488668672/fuVIB2kB_normal.jpg,1603,405,,http://twitter.com/perriganps/statuses/1100164494943285248,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""larryelder"",""name"":""Larry Elder"",""id"":195271137,""id_str"":""195271137"",""indices"":[3,14]}],""urls"":[]}"
1100164483316674563,WordsPictures1,@msleen1970 OK yes but did you see @BlacKkKlansman ?,Mon Feb 25 22:43:47 +0000 2019,25/02/2019 22:43:47,,en,957644069966172161,msleen1970,493277080,1099885722042073088,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1044276648936386560/zmdspNnz_normal.jpg,1168,4527,@ the bow in the Merrimack ,http://twitter.com/WordsPictures1/statuses/1100164483316674563,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""msleen1970"",""name"":""Nana_49"",""id"":957644069966172200,""id_str"":""957644069966172161"",""indices"":[0,11]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[35,50]}],""urls"":[]}"
1100164444003418112,nancy02719,RT @matthewamiller: Today would be a good day for everyone to see BlacKkKlansman if you haven't already. https://t.co/8hWB6pvIuH,Mon Feb 25 22:43:38 +0000 2019,25/02/2019 22:43:38,,en,,,387807630,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1094684144318201858/6di1X5c-_normal.jpg,4036,4998,United States,http://twitter.com/nancy02719/statuses/1100164444003418112,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""matthewamiller"",""name"":""Matthew Miller"",""id"":55948054,""id_str"":""55948054"",""indices"":[3,18]}],""urls"":[{""url"":""https://t.co/8hWB6pvIuH"",""expanded_url"":""https://twitter.com/realDonaldTrump/status/1100000030319169537"",""display_url"":""twitter.com/realDonaldTrum…"",""indices"":[105,128]}]}"
