id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100151195186782214,garage_magazine,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:50:59 +0000 2019,25/02/2019 21:50:59,,en,,,342924593,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/918460796472037377/CbBDv0Zw_normal.jpg,25254,383,Worldwide,http://twitter.com/garage_magazine/statuses/1100151195186782214,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100151164509798400,TiffanySkals,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:50:52 +0000 2019,25/02/2019 21:50:52,,en,,,323184403,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1082023017348321281/TWFkmtW0_normal.jpg,1154,319,"Tampa, FL",http://twitter.com/TiffanySkals/statuses/1100151164509798400,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150925962997760,K_anye,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:49:55 +0000 2019,25/02/2019 21:49:55,,en,,,38144489,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/478316597174497282/3p2rXxlI_normal.jpeg,1262,1051,South Africa,http://twitter.com/K_anye/statuses/1100150925962997760,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150808228687872,jskylerinc,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:49:27 +0000 2019,25/02/2019 21:49:27,,en,,,67254176,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/706284391501135873/51YWg7dk_normal.jpg,5131,1203,California,http://twitter.com/jskylerinc/statuses/1100150808228687872,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150800293097472,joylladiebnx,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:49:25 +0000 2019,25/02/2019 21:49:25,,en,,,2205161185,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1078316574379929600/mmaiCgK6_normal.jpg,2207,3034,"s.az, s.maine orginal",http://twitter.com/joylladiebnx/statuses/1100150800293097472,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150786011607043,dmellieon,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:49:21 +0000 2019,25/02/2019 21:49:21,,en,,,144036263,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1069773801259442176/OxvcSBz__normal.jpg,1076,843,"Riverside, OH",http://twitter.com/dmellieon/statuses/1100150786011607043,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150692549844992,mystcole,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:48:59 +0000 2019,25/02/2019 21:48:59,,en,,,54139139,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1093953654250385408/o2aue0Js_normal.jpg,45634,37963,"San Francisco/Bay Area, CA",http://twitter.com/mystcole/statuses/1100150692549844992,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150589386878978,pqfasisoingrid,"RT @Corinthians: O melhor filme disparado de 2018 não precisa de montagem, nem de pôster: “Vice” foi demais, né!?

#Oscars 
#VaiCorinthians https://t.co/X97Pc2yhSx",Mon Feb 25 21:48:34 +0000 2019,25/02/2019 21:48:34,,pt,,,319681402,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089653551612219392/TpyBRovh_normal.jpg,1204,564,Zona Sudoeste ,http://twitter.com/pqfasisoingrid/statuses/1100150589386878978,"{""hashtags"":[{""text"":""Oscars"",""indices"":[115,122]},{""text"":""VaiCorinthians"",""indices"":[124,139]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Corinthians"",""name"":""Corinthians"",""id"":44627459,""id_str"":""44627459"",""indices"":[3,15]}],""urls"":[]}"
1100150587902042119,AmberBobamber,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:48:34 +0000 2019,25/02/2019 21:48:34,,en,,,1083799256,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1096487888190038017/6Ye16t6c_normal.png,1556,2128,"Kansas, USA",http://twitter.com/AmberBobamber/statuses/1100150587902042119,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150556260290560,WMESpeakers,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:48:27 +0000 2019,25/02/2019 21:48:27,,en,,,416786529,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/950475256883539970/nifL_cuy_normal.jpg,4518,1088,New York | Los Angeles,http://twitter.com/WMESpeakers/statuses/1100150556260290560,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150268463931397,danylodavid,"RT @SeriesBrasil: Os filmes mais premiados na noite do #Oscars de hoje:

• Bohemian Rhapsody: 4
• Pantera Negra: 3
• Green Book: 3
• Roma: 3
• A Favorita: 1
• Nasce Uma Estrela: 1
• Vice: 1
• Infiltrado na Klan: 1
• Se a Rua Beale Falasse: 1
• O Primeiro Homem: 1 https://t.co/sIlExsisl9",Mon Feb 25 21:47:18 +0000 2019,25/02/2019 21:47:18,,pt,,,69653309,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1095045496903749633/2nMcixbb_normal.jpg,1192,85,,http://twitter.com/danylodavid/statuses/1100150268463931397,"{""hashtags"":[{""text"":""Oscars"",""indices"":[55,62]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SeriesBrasil"",""name"":""Séries Brasil"",""id"":293807001,""id_str"":""293807001"",""indices"":[3,16]}],""urls"":[]}"
1100150219428241413,evanrosskatz,"RT @theebillyporter: Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:47:06 +0000 2019,25/02/2019 21:47:06,,en,,,342861223,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/991839097756028928/SVtMF6gX_normal.jpg,15421,2061,"New York, NY",http://twitter.com/evanrosskatz/statuses/1100150219428241413,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theebillyporter"",""name"":""Billy Porter"",""id"":39253470,""id_str"":""39253470"",""indices"":[3,19]},{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[85,101]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[104,117]}],""urls"":[]}"
1100150161269940225,red_pill_junkie,"RT @VICE: Her Oscar nomination broke ground, but it almost didn't happen over a suspected catfishing situation. https://t.co/cQjh7WZPfg",Mon Feb 25 21:46:52 +0000 2019,25/02/2019 21:46:52,,en,,,917210408,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/2789558688/d8b8de7fd97923af68adaa421ea3522e_normal.jpeg,6283,419,Mexico city,http://twitter.com/red_pill_junkie/statuses/1100150161269940225,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""VICE"",""name"":""VICE"",""id"":23818581,""id_str"":""23818581"",""indices"":[3,8]}],""urls"":[{""url"":""https://t.co/cQjh7WZPfg"",""expanded_url"":""https://bit.ly/2H7mOee"",""display_url"":""bit.ly/2H7mOee"",""indices"":[112,135]}]}"
1100150054747176961,theebillyporter,"Reminder: We should be able to wear WHATEVER WE WANT! Thank you @garage_magazine / @evanrosskatz for highlighting our look from last night’s #Oscars19 Styling by @sammyratelle #AcademyAwards2019 

https://t.co/IhkVAiCFnI",Mon Feb 25 21:46:27 +0000 2019,25/02/2019 21:46:27,,en,,,39253470,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1065064260814991360/cMpljCDg_normal.jpg,76110,1932,New York City,http://twitter.com/theebillyporter/statuses/1100150054747176961,"{""hashtags"":[{""text"":""Oscars19"",""indices"":[141,150]},{""text"":""AcademyAwards2019"",""indices"":[176,194]}],""symbols"":[],""user_mentions"":[{""screen_name"":""garage_magazine"",""name"":""GARAGE Magazine"",""id"":342924593,""id_str"":""342924593"",""indices"":[64,80]},{""screen_name"":""evanrosskatz"",""name"":""Ξvan Ross Katz"",""id"":342861223,""id_str"":""342861223"",""indices"":[83,96]},{""screen_name"":""sammyratelle"",""name"":""Sam Ratelle"",""id"":30270954,""id_str"":""30270954"",""indices"":[162,175]}],""urls"":[{""url"":""https://t.co/IhkVAiCFnI"",""expanded_url"":""https://bit.ly/2XqTZ2v"",""display_url"":""bit.ly/2XqTZ2v"",""indices"":[197,220]}]}"
1100149745081876480,JanConchon1,"Maquiagem e penteado: Vice não tinha concorrente. Border é um filme sueco, sempre tem essa cota rsrs e Duas rainhas eh chato até mesmo nos penteados. Oscar já dado no anúncio. #Oscars",Mon Feb 25 21:45:13 +0000 2019,25/02/2019 21:45:13,,pt,,,950895476450234370,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/958019376317333505/MsqarzHn_normal.jpg,1511,3102,,http://twitter.com/JanConchon1/statuses/1100149745081876480,"{""hashtags"":[{""text"":""Oscars"",""indices"":[176,183]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100148905973608458,fabricdragon,Trump thinks Spike Lee's Oscars speech was all about him https://t.co/TUGFWR0HU4 via @vicenews,Mon Feb 25 21:41:53 +0000 2019,25/02/2019 21:41:53,,en,,,66776059,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/743133744178040832/KvgslmW7_normal.jpg,3772,4621,Philadelphia,http://twitter.com/fabricdragon/statuses/1100148905973608458,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""vicenews"",""name"":""VICE News"",""id"":1630896181,""id_str"":""1630896181"",""indices"":[85,94]}],""urls"":[{""url"":""https://t.co/TUGFWR0HU4"",""expanded_url"":""https://news.vice.com/en_us/article/43zqzj/trump-thinks-spike-lees-oscars-speech-was-a-racist-hit-on-him?utm_campaign=sharebutton"",""display_url"":""news.vice.com/en_us/article/…"",""indices"":[57,80]}]}"
1100148698435276802,iFredLee,"RT @VICE: Her Oscar nomination broke ground, but it almost didn't happen over a suspected catfishing situation. https://t.co/cQjh7WZPfg",Mon Feb 25 21:41:04 +0000 2019,25/02/2019 21:41:04,,en,,,35646496,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1061424952832942080/gJniijBi_normal.jpg,5554,3945,"PIT/BAL. I know, an oxymoron.",http://twitter.com/iFredLee/statuses/1100148698435276802,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""VICE"",""name"":""VICE"",""id"":23818581,""id_str"":""23818581"",""indices"":[3,8]}],""urls"":[{""url"":""https://t.co/cQjh7WZPfg"",""expanded_url"":""https://bit.ly/2H7mOee"",""display_url"":""bit.ly/2H7mOee"",""indices"":[112,135]}]}"
1100148432210182150,VICE,"Her Oscar nomination broke ground, but it almost didn't happen over a suspected catfishing situation. https://t.co/cQjh7WZPfg",Mon Feb 25 21:40:00 +0000 2019,25/02/2019 21:40:00,,en,,,23818581,,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",http://pbs.twimg.com/profile_images/672036189273120768/4_Esv2H4_normal.jpg,1940426,11227,"Brooklyn, NY",http://twitter.com/VICE/statuses/1100148432210182150,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/cQjh7WZPfg"",""expanded_url"":""https://bit.ly/2H7mOee"",""display_url"":""bit.ly/2H7mOee"",""indices"":[102,125]}]}"
1100147940901904390,VICEUK,Why People of Colour Winning at the Oscars Matters https://t.co/1F2H1R1fw6 https://t.co/DGalZJGiEs,Mon Feb 25 21:38:03 +0000 2019,25/02/2019 21:38:03,,en,,,15995155,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/742670922960805888/_fxrTnfe_normal.jpg,434184,7878,,http://twitter.com/VICEUK/statuses/1100147940901904390,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/1F2H1R1fw6"",""expanded_url"":""http://dlvr.it/QzgXYx"",""display_url"":""dlvr.it/QzgXYx"",""indices"":[51,74]}],""media"":[{""id"":1100147938880176100,""id_str"":""1100147938880176128"",""indices"":[75,98],""media_url"":""http://pbs.twimg.com/media/D0SCuLlUwAAhGzw.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SCuLlUwAAhGzw.jpg"",""url"":""https://t.co/DGalZJGiEs"",""display_url"":""pic.twitter.com/DGalZJGiEs"",""expanded_url"":""https://twitter.com/VICEUK/status/1100147940901904390/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""large"":{""w"":1200,""h"":675,""resize"":""fit""}}}]}"
1100147383424421889,TrapOrDiee,This nigga is retarded. Sorry for the word but god this man says and does shit that makes no fuckin sense. Narcissistic ass president. https://t.co/5CS4RJCfJM,Mon Feb 25 21:35:50 +0000 2019,25/02/2019 21:35:50,,en,,,245251177,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/1009039163872571392/oVGQ8mHK_normal.jpg,2029,2088,Da Trap or Yo Muva House Hoe,http://twitter.com/TrapOrDiee/statuses/1100147383424421889,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/5CS4RJCfJM"",""expanded_url"":""https://news.vice.com/en_us/article/43zqzj/trump-thinks-spike-lees-oscars-speech-was-a-racist-hit-on-him?utm_source=dmfb"",""display_url"":""news.vice.com/en_us/article/…"",""indices"":[135,158]}]}"
