id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099819413610610689,blondedfilms,RT @dangaynoIds: the cast of green book and bohemian rhapsody have arrived #Oscars  https://t.co/ILis6RKA4H,Sun Feb 24 23:52:36 +0000 2019,24/02/2019 23:52:36,,en,,,285243018,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100270593717489666/x_ZnjOPU_normal.jpg,12841,110,rw,http://twitter.com/blondedfilms/statuses/1099819413610610689,"{""hashtags"":[{""text"":""Oscars"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""dangaynoIds"",""name"":""bauti"",""id"":892503510721450000,""id_str"":""892503510721449984"",""indices"":[3,15]}],""urls"":[],""media"":[{""id"":1099400462435012600,""id_str"":""1099400462435012608"",""indices"":[84,107],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099400462435012608/pu/img/aK6UArpVE1Od9Djn.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099400462435012608/pu/img/aK6UArpVE1Od9Djn.jpg"",""url"":""https://t.co/ILis6RKA4H"",""display_url"":""pic.twitter.com/ILis6RKA4H"",""expanded_url"":""https://twitter.com/phntmthrd/status/1099400512082976768/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":383,""h"":680,""resize"":""fit""},""large"":{""w"":720,""h"":1280,""resize"":""fit""},""medium"":{""w"":675,""h"":1200,""resize"":""fit""}},""source_status_id"":1099400512082976800,""source_status_id_str"":""1099400512082976768"",""source_user_id"":875384712398864400,""source_user_id_str"":""875384712398864388""}]}"
1099819402202046466,Streamlab_za,"IndieWire 2019 Oscars Winners List (Updated Live): ""Roma"" and ""Green Book"" face off for Best Picture against ""Black Panther,"" ""A Star Is Born,"" and more. https://t.co/FmYVp3IFbs #Awards #AcademyAwards #Oscars Via @IndieWire https://t.co/pQMcfyZVgT",Sun Feb 24 23:52:33 +0000 2019,24/02/2019 23:52:33,,en,,,1023968867541045248,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",http://pbs.twimg.com/profile_images/1025044078029938695/hqbejdcD_normal.jpg,1955,2119,"Cape Town, South Africa",http://twitter.com/Streamlab_za/statuses/1099819402202046466,"{""hashtags"":[{""text"":""Awards"",""indices"":[178,185]},{""text"":""AcademyAwards"",""indices"":[186,200]},{""text"":""Oscars"",""indices"":[201,208]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IndieWire"",""name"":""IndieWire"",""id"":13992132,""id_str"":""13992132"",""indices"":[213,223]}],""urls"":[{""url"":""https://t.co/FmYVp3IFbs"",""expanded_url"":""http://dlvr.it/Qzbx44"",""display_url"":""dlvr.it/Qzbx44"",""indices"":[154,177]}],""media"":[{""id"":1099819400327135200,""id_str"":""1099819400327135232"",""indices"":[224,247],""media_url"":""http://pbs.twimg.com/media/D0NX6uGVAAAPD7J.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NX6uGVAAAPD7J.jpg"",""url"":""https://t.co/pQMcfyZVgT"",""display_url"":""pic.twitter.com/pQMcfyZVgT"",""expanded_url"":""https://twitter.com/Streamlab_za/status/1099819402202046466/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":478,""resize"":""fit""},""large"":{""w"":680,""h"":478,""resize"":""fit""},""medium"":{""w"":680,""h"":478,""resize"":""fit""}}}]}"
1099819393494761473,PedroLeitte,Não me surpreende se Green Book ou Bohemian Rhapsody ganhar em Melhor Filme #Oscars #Oscars2019,Sun Feb 24 23:52:31 +0000 2019,24/02/2019 23:52:31,,pt,55662595,PedroLeitte,55662595,1099819292684627968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1052411075721867267/J5PtC3IF_normal.jpg,1785,375,"Cuiabá, Brasil",http://twitter.com/PedroLeitte/statuses/1099819393494761473,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]},{""text"":""Oscars2019"",""indices"":[84,95]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819390957178880,CristianoSchott,"RT @EKrominski: Gaga
A Favorita
Malek
Roma
Green Book
Pantera Negra
Lee
Aranhaverso
Emma Stone

E vcs? https://t.co/X2OrmiHvKv",Sun Feb 24 23:52:31 +0000 2019,24/02/2019 23:52:31,,pt,,,234193239,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1054375996391079937/-D2TaGq9_normal.jpg,2110,762,"Cachoeira do Sul, Brasil",http://twitter.com/CristianoSchott/statuses/1099819390957178880,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""EKrominski"",""name"":""Erick KROMINSKI"",""id"":2248145765,""id_str"":""2248145765"",""indices"":[3,14]}],""urls"":[{""url"":""https://t.co/X2OrmiHvKv"",""expanded_url"":""https://twitter.com/rodrigo_tri21/status/1099727966903431169"",""display_url"":""twitter.com/rodrigo_tri21/…"",""indices"":[103,126]}]}"
1099819370509938690,sofiacostabz,"RT @HolaDanieI: Amé esta anécdota de la venezolana Federica Arévalo, supervisora de script de Green Book, con Viggo Mortensen  #Oscars 😂 https://t.co/TkDuTh7AaP",Sun Feb 24 23:52:26 +0000 2019,24/02/2019 23:52:26,,es,,,85007532,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090748179660853251/lUhNaUTc_normal.jpg,1351,589,,http://twitter.com/sofiacostabz/statuses/1099819370509938690,"{""hashtags"":[{""text"":""Oscars"",""indices"":[127,134]}],""symbols"":[],""user_mentions"":[{""screen_name"":""HolaDanieI"",""name"":""Daniel"",""id"":279528806,""id_str"":""279528806"",""indices"":[3,14]}],""urls"":[]}"
1099819360288411648,morraproletaria,@FerchoWayne Green Book es joyaza,Sun Feb 24 23:52:23 +0000 2019,24/02/2019 23:52:23,,es,63316494,FerchoWayne,769002505934032896,1099801206732541954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1080873033080946688/PyJf0AR9_normal.jpg,1240,308,México,http://twitter.com/morraproletaria/statuses/1099819360288411648,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FerchoWayne"",""name"":""Fer Sánchez"",""id"":63316494,""id_str"":""63316494"",""indices"":[0,12]}],""urls"":[]}"
1099819358333747200,KnightGambit,"RT @RorMachine: I don't know if BLACK PANTHER is the best film nominated tonight, but I'd say it's the one I enjoyed most out of the ones I've seen (still need to catch The Favourite and Green Book).",Sun Feb 24 23:52:23 +0000 2019,24/02/2019 23:52:23,,en,,,193743738,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099121614765973505/zX_UZ4df_normal.jpg,2534,2302,"Sedona, AZ",http://twitter.com/KnightGambit/statuses/1099819358333747200,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RorMachine"",""name"":""Mark Cassidy"",""id"":51267340,""id_str"":""51267340"",""indices"":[3,14]}],""urls"":[]}"
1099819320086069248,daphnella,Yo voy con Green Book  #Oscars https://t.co/fTTex7PJwc,Sun Feb 24 23:52:14 +0000 2019,24/02/2019 23:52:14,,es,,,44649589,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096516041847394304/CHflfR3P_normal.png,8197,5111,Cuartel Mafia de la Ciencia,http://twitter.com/daphnella/statuses/1099819320086069248,"{""hashtags"":[{""text"":""Oscars"",""indices"":[23,30]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099819316067921900,""id_str"":""1099819316067921920"",""indices"":[31,54],""media_url"":""http://pbs.twimg.com/media/D0NX10NXcAAepHV.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NX10NXcAAepHV.jpg"",""url"":""https://t.co/fTTex7PJwc"",""display_url"":""pic.twitter.com/fTTex7PJwc"",""expanded_url"":""https://twitter.com/daphnella/status/1099819320086069248/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":828,""h"":825,""resize"":""fit""},""small"":{""w"":680,""h"":678,""resize"":""fit""},""large"":{""w"":828,""h"":825,""resize"":""fit""}}}]}"
1099819300553191424,callmechord,@hogwatson meu fav junto com green book,Sun Feb 24 23:52:09 +0000 2019,24/02/2019 23:52:09,,pt,916867657,hogwatson,937606471,1099813408600408064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1079473279059009537/3wuHTQU8_normal.jpg,1309,521,belém,http://twitter.com/callmechord/statuses/1099819300553191424,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""hogwatson"",""name"":""TRIS"",""id"":916867657,""id_str"":""916867657"",""indices"":[0,10]}],""urls"":[]}"
1099819202762948609,DigiRanger1994,"RT @thecinemasnob: My Best Picture opinion is threefold.  I think Roma is going to win, though I want A Star Is Born to win, but the sadistic side in me wants Green Book to win just to watch film twitter burn to the ground.  #Oscars",Sun Feb 24 23:51:46 +0000 2019,24/02/2019 23:51:46,,en,,,28088585,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097744224005603328/QwhTiapo_normal.jpg,3233,2944,,http://twitter.com/DigiRanger1994/statuses/1099819202762948609,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""thecinemasnob"",""name"":""Snobraham Lincoln’s Birthday"",""id"":22799632,""id_str"":""22799632"",""indices"":[3,17]}],""urls"":[]}"
1099819191387836416,Monkey_Pants,"RT @kibblesmith: Spider-Verse, Spider-Verse
Give it an Oscar, could do worse
Makes you cry, Makes you smiles
Introduces the world to Miles
Oh yeaaaah
He fights a great big mean crook
Don't give awards to green book
Give it to Spider VERRRRRSE",Sun Feb 24 23:51:43 +0000 2019,24/02/2019 23:51:43,,en,,,15839551,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/378800000395816738/5dcba8e5cf2e787ddf69d5a162a12f41_normal.jpeg,5699,723,San Francisco,http://twitter.com/Monkey_Pants/statuses/1099819191387836416,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""kibblesmith"",""name"":""Kibblesmith is G-10 @ #C2E2 ☃️"",""id"":14641347,""id_str"":""14641347"",""indices"":[3,15]}],""urls"":[]}"
1099819165987340289,LANNlSTERSTARK,@alIisonjanney why does he dislike green book? I’m genuinely asking I loved the movie!,Sun Feb 24 23:51:37 +0000 2019,24/02/2019 23:51:37,,fr,60533283,alIisonjanney,3996524307,1099808499373088768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099997728036270080/uMWbVLqu_normal.jpg,2130,163,,http://twitter.com/LANNlSTERSTARK/statuses/1099819165987340289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""alIisonjanney"",""name"":""pati"",""id"":60533283,""id_str"":""60533283"",""indices"":[0,14]}],""urls"":[]}"
1099819163290357760,thecinemasnob,"My Best Picture opinion is threefold.  I think Roma is going to win, though I want A Star Is Born to win, but the sadistic side in me wants Green Book to win just to watch film twitter burn to the ground.  #Oscars",Sun Feb 24 23:51:36 +0000 2019,24/02/2019 23:51:36,,en,,,22799632,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1047327793158283264/dtb9QXrw_normal.jpg,48810,493,"Springfield, IL",http://twitter.com/thecinemasnob/statuses/1099819163290357760,"{""hashtags"":[{""text"":""Oscars"",""indices"":[206,213]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819157846147074,lokiasgayd,meu pai falando que achou green book melhor que infiltrados na klan que mico kkkkkkkkk,Sun Feb 24 23:51:35 +0000 2019,24/02/2019 23:51:35,,pt,,,2800190733,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097633809967841280/pEuZzef9_normal.jpg,3878,807,gallifrey,http://twitter.com/lokiasgayd/statuses/1099819157846147074,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819094591881217,ramos_antonio,"@TheRealJuliaMNG Eu não sou um critico, mas não deixo de ter sensibilidade e algum bom gosto. Gostei de Bohemian e Green Book, foram os que me deram mais prazer. Mas reconheço que as interpretações em The Favourite são muito boas e Roma é um filme iconico, daqueles que melhora com o tempo",Sun Feb 24 23:51:20 +0000 2019,24/02/2019 23:51:20,,pt,35195089,TheRealJuliaMNG,53996353,1099816827469905920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1081233574882435072/GWyo3J-z_normal.jpg,1015,1250,"Porto, Portugal",http://twitter.com/ramos_antonio/statuses/1099819094591881217,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""TheRealJuliaMNG"",""name"":""Júlia Guimarães"",""id"":35195089,""id_str"":""35195089"",""indices"":[0,16]}],""urls"":[]}"
1099819082243817473,Covers,"Our @Covers_Vegas caught up with Nick Bogdanovich, director of trading @WilliamHillUS, and Johnny Avello, sportsbook director @DKSportsbook, to talk #Oscars #AcademyAwards betting in New Jersey. 

https://t.co/o6rac6wapg https://t.co/XTJapa6Z2C",Sun Feb 24 23:51:17 +0000 2019,24/02/2019 23:51:17,,en,,,26006232,,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>",http://pbs.twimg.com/profile_images/1044431424093392896/N6awcODO_normal.jpg,117525,1156,,http://twitter.com/Covers/statuses/1099819082243817473,"{""hashtags"":[{""text"":""Oscars"",""indices"":[149,156]},{""text"":""AcademyAwards"",""indices"":[157,171]}],""symbols"":[],""user_mentions"":[{""screen_name"":""Covers_Vegas"",""name"":""Patrick Everson"",""id"":2440926542,""id_str"":""2440926542"",""indices"":[4,17]},{""screen_name"":""WilliamHillUS"",""name"":""William Hill US"",""id"":339931361,""id_str"":""339931361"",""indices"":[71,85]},{""screen_name"":""DKSportsbook"",""name"":""DraftKings Sportsbook"",""id"":953665490936885200,""id_str"":""953665490936885248"",""indices"":[126,139]}],""urls"":[{""url"":""https://t.co/o6rac6wapg"",""expanded_url"":""http://bit.ly/2GEH33C"",""display_url"":""bit.ly/2GEH33C"",""indices"":[197,220]}],""media"":[{""id"":1099819080683585500,""id_str"":""1099819080683585536"",""indices"":[221,244],""media_url"":""http://pbs.twimg.com/media/D0NXoHVXgAA40EV.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXoHVXgAA40EV.jpg"",""url"":""https://t.co/XTJapa6Z2C"",""display_url"":""pic.twitter.com/XTJapa6Z2C"",""expanded_url"":""https://twitter.com/Covers/status/1099819082243817473/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1080,""h"":1080,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""medium"":{""w"":1080,""h"":1080,""resize"":""fit""}}}]}"
1099819067303546881,Melissauceda,"-Maquillaje: Vice
-Foreign Langague: Roma toda la vida 🇲🇽
-Mejor montaje: Green Book
-Fotografía: Roma
-Película de animación: Los Increíbles 2",Sun Feb 24 23:51:13 +0000 2019,24/02/2019 23:51:13,,en,270195211,Melissauceda,270195211,1099816996361797633,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097613804559466497/pcG4Wep6_normal.jpg,1012,821,,http://twitter.com/Melissauceda/statuses/1099819067303546881,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819064015441921,Kattastroffer,"#Oscars
Nominaciones a Mejor Pelicula
Solamente #BohemianRhapsody 
Podria dar la sorpresa

Pero #Roma 
Debe ser la ganadora

Green Book no esta mal,  pero le falta 

La Mejor es Roma
Y Cuarón sera premiado como el Mejor director

Es nuestro pronóstico 

#Oscars2019 https://t.co/uRMuGOnzv9",Sun Feb 24 23:51:13 +0000 2019,24/02/2019 23:51:13,,es,,,420411750,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099706703300493312/Ny6-kiYD_normal.jpg,1541,1480,Algún lugar del mundoAll World,http://twitter.com/Kattastroffer/statuses/1099819064015441921,"{""hashtags"":[{""text"":""Oscars"",""indices"":[0,7]},{""text"":""BohemianRhapsody"",""indices"":[48,65]},{""text"":""Roma"",""indices"":[96,101]},{""text"":""Oscars2019"",""indices"":[254,265]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099819055656169500,""id_str"":""1099819055656169472"",""indices"":[266,289],""media_url"":""http://pbs.twimg.com/media/D0NXmqGXcAA5WnW.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NXmqGXcAA5WnW.jpg"",""url"":""https://t.co/uRMuGOnzv9"",""display_url"":""pic.twitter.com/uRMuGOnzv9"",""expanded_url"":""https://twitter.com/Kattastroffer/status/1099819064015441921/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1080,""h"":1105,""resize"":""fit""},""small"":{""w"":665,""h"":680,""resize"":""fit""},""medium"":{""w"":1080,""h"":1105,""resize"":""fit""}}}]}"
1099819063918833664,ThkBleu,"Spent a lot of the off-season watching movies. Here is my personal ranking list of the Oscar nominees I watched:
1) The Favourite
2) Blackkklansman/Roma
4) Bohemian Rhapsody 
5) Green Book
6) Isle of Dogs
7) Can You Ever Forgive Me? 
8) Vice
9) Star Is Born 
10) Black Panther",Sun Feb 24 23:51:13 +0000 2019,24/02/2019 23:51:13,,en,,,232442375,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/800490609190408192/DPjZSfLa_normal.jpg,1480,877,Los Angeles ,http://twitter.com/ThkBleu/statuses/1099819063918833664,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099819060278239232,elenanorabioso,Crítica: Green Book de Peter Farrelly https://t.co/H6ZWhbeJSV,Sun Feb 24 23:51:12 +0000 2019,24/02/2019 23:51:12,,es,,,46434350,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",http://pbs.twimg.com/profile_images/784465689008599040/ll31Y2_E_normal.jpg,5824,431,Spain,http://twitter.com/elenanorabioso/statuses/1099819060278239232,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/H6ZWhbeJSV"",""expanded_url"":""https://ift.tt/2tBFmf2"",""display_url"":""ift.tt/2tBFmf2"",""indices"":[38,61]}]}"
1099819039482830849,asmith702,"RT @dcherring: @RadioFreeTom Questions I’d ask you if you had:
-was Vice accurate?
-was Green Book an old-way take on race relations?
-was BlackKKlansman a new-way take on them?
-was BlackKKlansman a great movie?
-did u find The Favourite meh like I did?
-did you love Roma?
      ☺️",Sun Feb 24 23:51:07 +0000 2019,24/02/2019 23:51:07,,en,,,81220055,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1057829075270549506/IYH6FAaZ_normal.jpg,4227,4924,CA,http://twitter.com/asmith702/statuses/1099819039482830849,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""dcherring"",""name"":""Dennis Herring"",""id"":44909288,""id_str"":""44909288"",""indices"":[3,13]},{""screen_name"":""RadioFreeTom"",""name"":""Tom Nichols"",""id"":459872442,""id_str"":""459872442"",""indices"":[15,28]}],""urls"":[]}"
1099818980053864448,finnwhlland,"original screenplay; green book.
film editing; blackkklasman.
foreing language; roma.
animated feature; spider-man into the spidervese.",Sun Feb 24 23:50:53 +0000 2019,24/02/2019 23:50:53,,en,700819927079505921,finnwhlland,700819927079505921,1099818977491120128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100373364915531776/DnwxoSmk_normal.jpg,8722,7284,*ೃnoah schnapp follows*ೃ ,http://twitter.com/finnwhlland/statuses/1099818980053864448,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
