id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1098768449294290944,fraserchevalier,"Qué te ha parecido BlacKkKlansman? — Me ha gustado muchísimo. Tiene escenas que me fascinaron, como el discurso inicial en que se infiltra el protagonista y… https://t.co/DLo3qZfk2p",Fri Feb 22 02:16:27 +0000 2019,22/02/2019 02:16:27,,es,,,248865965,,"<a href=""https://curiouscat.me"" rel=""nofollow"">Curious Cat</a>",http://pbs.twimg.com/profile_images/1099807011091427328/kqjva8fC_normal.jpg,13086,10878,,http://twitter.com/fraserchevalier/statuses/1098768449294290944,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DLo3qZfk2p"",""expanded_url"":""https://curiouscat.me/macccarena/post/792939864?t=1550801786"",""display_url"":""curiouscat.me/macccarena/pos…"",""indices"":[158,181]}]}"
1098767933424037888,vstheworIds,forgot how amazing the blackkklansman soundtrack was.. beautiful,Fri Feb 22 02:14:24 +0000 2019,22/02/2019 02:14:24,,en,,,993113903453253632,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100348715657641985/L8viS_4__normal.jpg,1362,835,,http://twitter.com/vstheworIds/statuses/1098767933424037888,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098767762560815104,Sean_OConnell,"Got a chance to catch up with Terence Blanchard ahead of Sunday’s Oscars telecast. We talked a lot about Spike Lee and @BlacKkKlansman, and the impact of his first (long overdue) Oscar nomination. Check it out:

https://t.co/1uvDlSg9bf",Fri Feb 22 02:13:43 +0000 2019,22/02/2019 02:13:43,,en,,,29368016,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1096869000611577856/nVwn6gBg_normal.png,3424,1254,"Charlotte, NC",http://twitter.com/Sean_OConnell/statuses/1098767762560815104,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[119,134]}],""urls"":[{""url"":""https://t.co/1uvDlSg9bf"",""expanded_url"":""https://www.amctheatres.com/amc-scene/exclusive-interview-with-oscar-nominee-terence-blanchard"",""display_url"":""amctheatres.com/amc-scene/excl…"",""indices"":[212,235]}]}"
1098767242420879360,digOBSESSED,"RT @lithub: ""The 'movie-ness' of BlacKkKlansman is entirely the point.""

 https://t.co/UhGkVjh1Y9",Fri Feb 22 02:11:39 +0000 2019,22/02/2019 02:11:39,,en,,,29363906,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/136690390/intrigologo_normal.jpg,1428,1981,California,http://twitter.com/digOBSESSED/statuses/1098767242420879360,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lithub"",""name"":""Literary Hub"",""id"":2903979971,""id_str"":""2903979971"",""indices"":[3,10]}],""urls"":[{""url"":""https://t.co/UhGkVjh1Y9"",""expanded_url"":""https://lithub.com/blackkklansman-antiracist-callout-disguised-as-a-feel-good-cop-movie/"",""display_url"":""lithub.com/blackkklansman…"",""indices"":[74,97]}]}"
1098766928255086593,CINEsfuerzoblog,"RT @AlbertoJDiaz: @CINEsfuerzoblog @ollyog Mi balota de Oscar sería (de la forma que vota la Academia, en orden de preferencia):
1. Roma
2. The Favourite
3. Blackkklansman
4. Vice
5. Green Book
6. A Star is Born
7. Black Panther
8. Bohemian Rhapsody",Fri Feb 22 02:10:24 +0000 2019,22/02/2019 02:10:24,,es,,,577456179,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/789544833601925120/SaFUm5yK_normal.jpg,3540,860,"Bogotá, Colombia",http://twitter.com/CINEsfuerzoblog/statuses/1098766928255086593,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AlbertoJDiaz"",""name"":""Albert Díaz"",""id"":155796301,""id_str"":""155796301"",""indices"":[3,16]},{""screen_name"":""CINEsfuerzoblog"",""name"":""CINEsfuerzo_DeLarge🥛"",""id"":577456179,""id_str"":""577456179"",""indices"":[18,34]},{""screen_name"":""ollyog"",""name"":""Olly Gibbs"",""id"":14958722,""id_str"":""14958722"",""indices"":[35,42]}],""urls"":[]}"
1098766788672679937,FocusFeatures,"RT @lithub: ""The 'movie-ness' of BlacKkKlansman is entirely the point.""

 https://t.co/UhGkVjh1Y9",Fri Feb 22 02:09:51 +0000 2019,22/02/2019 02:09:51,,en,,,19981142,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1039265242016964608/f3Us2EDK_normal.jpg,495606,1524,"Universal City, CA",http://twitter.com/FocusFeatures/statuses/1098766788672679937,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""lithub"",""name"":""Literary Hub"",""id"":2903979971,""id_str"":""2903979971"",""indices"":[3,10]}],""urls"":[{""url"":""https://t.co/UhGkVjh1Y9"",""expanded_url"":""https://lithub.com/blackkklansman-antiracist-callout-disguised-as-a-feel-good-cop-movie/"",""display_url"":""lithub.com/blackkklansman…"",""indices"":[74,97]}]}"
1098765233714315264,CandiThinks,"RT @AARPAL: Mobile/Baldwin friends! AARPs ""Movies for Grownups"" is hosting a screening of the Spike Lee film ""BlacKkKlansman"" Feb 28 at Regal Theatre on Satchel Paige. Tickets are FREE but registration is REQUIRED. Read more and register to see BLACKkKLANSMAN here: https://t.co/t6L53lycAg https://t.co/lkbTahOzE2",Fri Feb 22 02:03:40 +0000 2019,22/02/2019 02:03:40,,en,,,25448059,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/467497300/Drink_Coffee_Do_Stupid_normal.jpg,1004,1319,"Birmingham, AL",http://twitter.com/CandiThinks/statuses/1098765233714315264,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AARPAL"",""name"":""AARP Alabama"",""id"":158456433,""id_str"":""158456433"",""indices"":[3,10]}],""urls"":[]}"
1098764455989649410,QZY,Spike Lee’s “BlacKkKlansman” shows white supremacism in all its buffoonery and menace https://t.co/hg6Ng8wbJ2,Fri Feb 22 02:00:35 +0000 2019,22/02/2019 02:00:35,,en,,,959176206330494976,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/970753202063855616/RiiaDpFP_normal.jpg,1635,1,,http://twitter.com/QZY/statuses/1098764455989649410,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/hg6Ng8wbJ2"",""expanded_url"":""http://ow.ly/nZGo30nMHWq"",""display_url"":""ow.ly/nZGo30nMHWq"",""indices"":[86,109]}]}"
1098764313005879296,AARPAL,"Mobile/Baldwin friends! AARPs ""Movies for Grownups"" is hosting a screening of the Spike Lee film ""BlacKkKlansman"" Feb 28 at Regal Theatre on Satchel Paige. Tickets are FREE but registration is REQUIRED. Read more and register to see BLACKkKLANSMAN here: https://t.co/t6L53lycAg https://t.co/lkbTahOzE2",Fri Feb 22 02:00:00 +0000 2019,22/02/2019 02:00:00,,en,,,158456433,,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",http://pbs.twimg.com/profile_images/724670924742602752/fuPvPL58_normal.jpg,2299,1165,Montgomery,http://twitter.com/AARPAL/statuses/1098764313005879296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/t6L53lycAg"",""expanded_url"":""http://spr.ly/6018EpHxa"",""display_url"":""spr.ly/6018EpHxa"",""indices"":[254,277]}],""media"":[{""id"":1098764311286239200,""id_str"":""1098764311286239232"",""indices"":[278,301],""media_url"":""http://pbs.twimg.com/media/Dz-YUdIX0AAoyrw.jpg"",""media_url_https"":""https://pbs.twimg.com/media/Dz-YUdIX0AAoyrw.jpg"",""url"":""https://t.co/lkbTahOzE2"",""display_url"":""pic.twitter.com/lkbTahOzE2"",""expanded_url"":""https://twitter.com/AARPAL/status/1098764313005879296/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":510,""h"":680,""resize"":""fit""},""medium"":{""w"":720,""h"":960,""resize"":""fit""},""large"":{""w"":720,""h"":960,""resize"":""fit""}}}]}"
1098764088417636353,hughydancy,"por enquanto meu top 5 de filmes da award season tá assim
1. cafarnaum
2. isle of dogs
3. shoplifters
4. roma
5. blackkklansman",Fri Feb 22 01:59:07 +0000 2019,22/02/2019 01:59:07,,pt,,,1458488702,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100087982193823749/BnXR47iU_normal.png,3893,529,curitiba,http://twitter.com/hughydancy/statuses/1098764088417636353,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098763414757769216,spreckles,"“You’re My Best Friend” for “Green Book”, “Under Pressure”, “Hammer will Fall” for “BlacKKKlansman ?",Fri Feb 22 01:56:26 +0000 2019,22/02/2019 01:56:26,,en,,,23700974,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://pbs.twimg.com/profile_images/860247008552001537/0H01Zq-t_normal.jpg,1365,748,the Left Coast,http://twitter.com/spreckles/statuses/1098763414757769216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098761879558664192,classroomtools,"RT @PolitiFact: With the Oscars coming up this weekend, we sent our reporters to the movies. We’ll see just how well Green Book, Vice and BlacKkKlansman stay true to their backstories. https://t.co/qluACjOCrD https://t.co/PqoJxfvIDS",Fri Feb 22 01:50:20 +0000 2019,22/02/2019 01:50:20,,en,,,22288097,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/459067500/Evaluated_normal.jpg,3404,1096,"Berkeley, CA",http://twitter.com/classroomtools/statuses/1098761879558664192,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""PolitiFact"",""name"":""PolitiFact"",""id"":8953122,""id_str"":""8953122"",""indices"":[3,14]}],""urls"":[]}"
1098761584032301057,baw3r,@MargaritaChvz ¿Ya salió en el cine? Yo las últimas que he visto son Blackkklansman y Green Book. Están padres 😉,Fri Feb 22 01:49:10 +0000 2019,22/02/2019 01:49:10,,en,755432031161507840,MargaritaChvz,366676638,1098760906765303808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/667380155761868800/SgsS3rKo_normal.jpg,1563,2430,Mexico,http://twitter.com/baw3r/statuses/1098761584032301057,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MargaritaChvz"",""name"":""Margarita Chvz"",""id"":755432031161507800,""id_str"":""755432031161507840"",""indices"":[0,14]}],""urls"":[]}"
1098761542345080833,PolitiFact,"With the Oscars coming up this weekend, we sent our reporters to the movies. We’ll see just how well Green Book, Vice and BlacKkKlansman stay true to their backstories. https://t.co/qluACjOCrD https://t.co/PqoJxfvIDS",Fri Feb 22 01:49:00 +0000 2019,22/02/2019 01:49:00,,en,,,8953122,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1097902211185692672/RGGYVdxt_normal.png,635399,8174,"Washington, DC",http://twitter.com/PolitiFact/statuses/1098761542345080833,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/qluACjOCrD"",""expanded_url"":""http://bit.ly/2NkfnSd"",""display_url"":""bit.ly/2NkfnSd"",""indices"":[169,192]}],""media"":[{""id"":1098666077037494300,""id_str"":""1098666077037494272"",""indices"":[193,216],""media_url"":""http://pbs.twimg.com/media/Dz8--eCXgAAS0SS.png"",""media_url_https"":""https://pbs.twimg.com/media/Dz8--eCXgAAS0SS.png"",""url"":""https://t.co/PqoJxfvIDS"",""display_url"":""pic.twitter.com/PqoJxfvIDS"",""expanded_url"":""https://twitter.com/PolitiFact/status/1098761542345080833/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":680,""h"":454,""resize"":""fit""},""large"":{""w"":700,""h"":467,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":700,""h"":467,""resize"":""fit""}}}]}"
1098761305421418499,sadandsmoking,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 01:48:03 +0000 2019,22/02/2019 01:48:03,,pt,,,2373104734,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1077382733771522048/eFdueiVB_normal.jpg,1496,871,she/her,http://twitter.com/sadandsmoking/statuses/1098761305421418499,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098761071471529984,cityofilms,"best adapted screenplay

1. blackkklansman
2. can you ever forgive me?
3. if beale street could talk
4. the ballad of buster scruggs
5. a star is born",Fri Feb 22 01:47:08 +0000 2019,22/02/2019 01:47:08,,en,1730884316,cityofilms,1730884316,1098760797373845504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100144438465257477/Bh42YjqG_normal.png,4237,459,🏳️‍🌈,http://twitter.com/cityofilms/statuses/1098761071471529984,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098760669556588544,cedriggor,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 01:45:32 +0000 2019,22/02/2019 01:45:32,,pt,,,2301722501,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1100189443099672577/msUpqVvd_normal.jpg,2147,148,,http://twitter.com/cedriggor/statuses/1098760669556588544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098760156559671296,bIasfemme,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 01:43:29 +0000 2019,22/02/2019 01:43:29,,pt,,,380497906,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/875864534933753856/zXfRO9od_normal.jpg,1971,1021,"in a galaxy far, far away...",http://twitter.com/bIasfemme/statuses/1098760156559671296,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098759604035641344,cityofilms,"best picture 

1. roma
2. blackkklansman
3. the favourite
4. black panther
5. a star is born
6. vice
7. green book
8. bohemian rhapsody",Fri Feb 22 01:41:18 +0000 2019,22/02/2019 01:41:18,,en,1730884316,cityofilms,1730884316,1098759064815894530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100144438465257477/Bh42YjqG_normal.png,4237,459,🏳️‍🌈,http://twitter.com/cityofilms/statuses/1098759604035641344,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098759442873634816,CallMeButler_,I voted for #VoteSpikeLee on @TyltEnt—Spike Lee should win #Oscars Best Director https://t.co/RJTHrmYCWE,Fri Feb 22 01:40:39 +0000 2019,22/02/2019 01:40:39,,en,,,63858810,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091388065514471424/L2FUEKW1_normal.jpg,1370,1206,"South Carolina, USA",http://twitter.com/CallMeButler_/statuses/1098759442873634816,"{""hashtags"":[{""text"":""VoteSpikeLee"",""indices"":[12,25]},{""text"":""Oscars"",""indices"":[59,66]}],""symbols"":[],""user_mentions"":[{""screen_name"":""tyltent"",""name"":""Tylt Entertainment"",""id"":843931099101380600,""id_str"":""843931099101380608"",""indices"":[29,37]}],""urls"":[{""url"":""https://t.co/RJTHrmYCWE"",""expanded_url"":""http://tylt.it/Fv5Oph"",""display_url"":""tylt.it/Fv5Oph"",""indices"":[81,104]}]}"
1098758719616225280,TheLoganLee,"Best Picture order:

1) A Star Is Born
2) Roma
3) Black Panther
4) The Favourite
5) BlackKklansman
6) Vice
7) Green Book
8) Bohemian Rhapsody

Thank you for your time. #Oscars",Fri Feb 22 01:37:47 +0000 2019,22/02/2019 01:37:47,,en,260549032,TheLoganLee,260549032,1098758717410107397,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1080569083060465672/n2--tFfO_normal.jpg,1018,1287,"South Bend, IN",http://twitter.com/TheLoganLee/statuses/1098758719616225280,"{""hashtags"":[{""text"":""Oscars"",""indices"":[168,175]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098758391978172418,joeyjoe,Finished watching all 8 best picture nominees. My rankings: 1 black panther 2 star is born 3 vice 4 blackkklansman 5 green book 6 roma 7 bohemian rhapsody 8 the favourite,Fri Feb 22 01:36:29 +0000 2019,22/02/2019 01:36:29,,en,,,10337102,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/887018172506886144/d2KK02fs_normal.jpg,1469,1616,"Cleveland, OH",http://twitter.com/joeyjoe/statuses/1098758391978172418,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098758338676953088,villaneIle,RT @directorsscene: BlacKkKlansman (2018) dir. Spike Lee https://t.co/KgShrE09IN,Fri Feb 22 01:36:16 +0000 2019,22/02/2019 01:36:16,,en,,,467157203,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1089295851011350529/YFQ768bX_normal.jpg,1626,216,recife,http://twitter.com/villaneIle/statuses/1098758338676953088,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""directorsscene"",""name"":""📼"",""id"":982369317772845000,""id_str"":""982369317772845056"",""indices"":[3,18]}],""urls"":[],""media"":[{""id"":1097546204299358200,""id_str"":""1097546204299358208"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""media_url_https"":""https://pbs.twimg.com/media/DztEdS_XcAAM38C.jpg"",""url"":""https://t.co/KgShrE09IN"",""display_url"":""pic.twitter.com/KgShrE09IN"",""expanded_url"":""https://twitter.com/directorsscene/status/1097546211995734016/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":640,""h"":268,""resize"":""fit""},""large"":{""w"":640,""h"":268,""resize"":""fit""},""small"":{""w"":640,""h"":268,""resize"":""fit""}},""source_status_id"":1097546211995734000,""source_status_id_str"":""1097546211995734016"",""source_user_id"":982369317772845000,""source_user_id_str"":""982369317772845056""}]}"
1098754610460872704,BoyResist,"@somuchwhatever I've seen ""Roma"" and ""Blackkklansman"".  Both of those were better.",Fri Feb 22 01:21:27 +0000 2019,22/02/2019 01:21:27,,en,468106921,somuchwhatever,1026484419492831232,1098754350820806656,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1092964916259098624/zxrq-Cw0_normal.jpg,4221,4535,"Huntsville, Alabama",http://twitter.com/BoyResist/statuses/1098754610460872704,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""somuchwhatever"",""name"":""🤷🏻‍♀️ Cathy"",""id"":468106921,""id_str"":""468106921"",""indices"":[0,15]}],""urls"":[]}"
1098753782186414080,GirlsOnFilm4,"RT @DN_NowPlaying: Looking back at our reviews of #Oscars2019 movies. Here is #Blackkklansman from Nancy.

For all reviews check out: https://t.co/LauvB17851 https://t.co/2tJsktdmuy",Fri Feb 22 01:18:10 +0000 2019,22/02/2019 01:18:10,,en,,,1058136411650621440,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1058143610569453568/15dwtrsQ_normal.jpg,1230,2224,"Atlanta, GA",http://twitter.com/GirlsOnFilm4/statuses/1098753782186414080,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[50,61]},{""text"":""Blackkklansman"",""indices"":[78,93]}],""symbols"":[],""user_mentions"":[{""screen_name"":""DN_NowPlaying"",""name"":""Dan & Nancy: Tweet the Oscars!"",""id"":998189696,""id_str"":""998189696"",""indices"":[3,17]}],""urls"":[]}"
1098753584823296000,nazim_masnawi,"Oscar prediction:

Film: GREEN BOOK (2nd choice ROMA)
Director: Alfonso Cuaron
Actor: Rami Malek
Actress: Glenn Close
Suppt. actor: Mahershala Ali
Suppt. actress: Regina King
Adapted s/play: BLACKkKLANSMAN
Original s/play: THE FAVOURITE",Fri Feb 22 01:17:23 +0000 2019,22/02/2019 01:17:23,,en,,,63646859,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1084818784806813696/nY3Flg41_normal.jpg,1779,607,"Kuala Lumpur, Malaysia",http://twitter.com/nazim_masnawi/statuses/1098753584823296000,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098752756150603777,wstafrican,Black Panther and BlacKkKlansman this weekend!,Fri Feb 22 01:14:05 +0000 2019,22/02/2019 01:14:05,,en,,,83783442,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1084652436441255938/zOGZ5VGH_normal.jpg,2334,1354,Eh,http://twitter.com/wstafrican/statuses/1098752756150603777,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1098751265792765954,Lecturas24H,✅ Este es el retrato que hace Spike Lee del Ku Klux Klan de los años 70... https://t.co/DOqP67Bddk,Fri Feb 22 01:08:10 +0000 2019,22/02/2019 01:08:10,,es,,,2491390638,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1020399073181003778/EEqfSKCp_normal.jpg,126273,87372,"Comunidad de Madrid, España",http://twitter.com/Lecturas24H/statuses/1098751265792765954,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/DOqP67Bddk"",""expanded_url"":""https://www.cinconoticias.com/blackkklansman-pelicula-del-ku-klux-klan/"",""display_url"":""cinconoticias.com/blackkklansman…"",""indices"":[75,98]}]}"
1098750924196139008,kuibrick,@arwenundomieI aaa vc precisa ver roma e blackkklansman! esses são muito bons,Fri Feb 22 01:06:48 +0000 2019,22/02/2019 01:06:48,,pt,2395554925,arwenundomieI,161503797,1098750161667395584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100402669343039491/swjLzSoa_normal.jpg,1686,429,from the fires,http://twitter.com/kuibrick/statuses/1098750924196139008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""arwenundomieI"",""name"":""júlia 🌹"",""id"":2395554925,""id_str"":""2395554925"",""indices"":[0,14]}],""urls"":[]}"
1098749906901221377,MarcCassivi,"RT @espritcritique_: 20h @iciartv 👉ACTUALITÉS: Vanessa Destiné @NicolasOuellet. Discussion autour du film controversé Grâce à Dieu, de F. Ozon. 👉OSCARS: discussion autour de @BlacKkKlansman @the_favourite @ROMACuaron. En compagnie de @MALussier @brigittepoup  👉@jsgirard reçoit @manuschwartz https://t.co/Em6AWXFIzi",Fri Feb 22 01:02:46 +0000 2019,22/02/2019 01:02:46,,fr,,,87329290,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/378800000848757590/da1287ac9b7511d5f19916a3c20e3270_normal.jpeg,94094,598,"Montréal, France",http://twitter.com/MarcCassivi/statuses/1098749906901221377,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""espritcritique_"",""name"":""Esprit critique"",""id"":4515670365,""id_str"":""4515670365"",""indices"":[3,19]},{""screen_name"":""iciartv"",""name"":""ICI ARTV"",""id"":101857582,""id_str"":""101857582"",""indices"":[25,33]},{""screen_name"":""NicolasOuellet"",""name"":""Nicolas Ouellet"",""id"":25786067,""id_str"":""25786067"",""indices"":[63,78]}],""urls"":[]}"
