id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100181364660412421,thcfastestman,RT @atomic_palmer: GO TO THE GREEN BOOK WIKIPEDIA PAGE RIGHT NOW https://t.co/J6tNK9JImi,Mon Feb 25 23:50:52 +0000 2019,25/02/2019 23:50:52,,en,,,624358358,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1100411252071755776/ZDVVpfon_normal.png,13115,6260,NY,http://twitter.com/thcfastestman/statuses/1100181364660412421,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""atomic_palmer"",""name"":""fishbowl loves 3x oscar winner black panther"",""id"":1004385810576179200,""id_str"":""1004385810576179200"",""indices"":[3,17]}],""urls"":[],""media"":[{""id"":1099897976904921100,""id_str"":""1099897976904921088"",""indices"":[65,88],""media_url"":""http://pbs.twimg.com/media/D0OfYeqWsAAzwVz.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0OfYeqWsAAzwVz.jpg"",""url"":""https://t.co/J6tNK9JImi"",""display_url"":""pic.twitter.com/J6tNK9JImi"",""expanded_url"":""https://twitter.com/atomic_palmer/status/1099897983322243073/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":399,""h"":680,""resize"":""fit""},""large"":{""w"":971,""h"":1656,""resize"":""fit""},""medium"":{""w"":704,""h"":1200,""resize"":""fit""}},""source_status_id"":1099897983322243100,""source_status_id_str"":""1099897983322243073"",""source_user_id"":1004385810576179200,""source_user_id_str"":""1004385810576179200""}]}"
1100181360759713797,mgtapp,"RT @NMAAHC: Victor H. Green, a postal worker, created his namesake guide to help black travelers safely navigate the segregated realities of Jim Crow America. Our ""Follow the Green Book"" simulation explores the experience of using the Green Book.

Learn More:  https://t.co/J8Edctr5r9  #BHM https://t.co/qYWPYrBCIC",Mon Feb 25 23:50:51 +0000 2019,25/02/2019 23:50:51,,en,,,178727072,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1416273970/ALP_H_MT_0033web_normal.jpg,1340,2170,"Jacksonville, Florida",http://twitter.com/mgtapp/statuses/1100181360759713797,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NMAAHC"",""name"":""Smithsonian NMAAHC"",""id"":36972997,""id_str"":""36972997"",""indices"":[3,10]}],""urls"":[]}"
1100181360130412544,robertcyoung,RT @FilmFatale_NYC: I spoke with @arishapiro about last night’s ceremony on “All Things Considered” —&gt; Oscars 2019: Reaction To Best Picture Award For 'Green Book' https://t.co/on13nWZgPG,Mon Feb 25 23:50:51 +0000 2019,25/02/2019 23:50:51,,en,,,69521970,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1061951161081651200/WQuDp5vm_normal.jpg,3366,2398,"Minneapolis, MN",http://twitter.com/robertcyoung/statuses/1100181360130412544,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FilmFatale_NYC"",""name"":""Rebecca Theodore-Vachon"",""id"":37340424,""id_str"":""37340424"",""indices"":[3,18]},{""screen_name"":""arishapiro"",""name"":""Ari Shapiro"",""id"":37999041,""id_str"":""37999041"",""indices"":[33,44]}],""urls"":[]}"
1100181359857934336,kylepinion,"@CraigFischer1 Like Green Book, I think that was the beneficiary of a weaker field that had trouble rallying a lot of passion for one or two real contenders. (Tree of Life should have won)",Mon Feb 25 23:50:51 +0000 2019,25/02/2019 23:50:51,,en,373046065,CraigFischer1,84319973,1100180566505390080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/746090316906696704/vwNURQWB_normal.jpg,1086,857,"Atlanta, GA",http://twitter.com/kylepinion/statuses/1100181359857934336,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CraigFischer1"",""name"":""Craig Fischer"",""id"":373046065,""id_str"":""373046065"",""indices"":[0,14]}],""urls"":[]}"
1100181350387204096,EduKBrown,"RT @tlmota: o olhar do chadwick boseman pro michael b. jordan qnd green book ganhou o oscar de melhor filme é a perfeita reação pra essa vitória
https://t.co/CePN8UiMwf",Mon Feb 25 23:50:48 +0000 2019,25/02/2019 23:50:48,,pt,,,32218553,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1088812746102267910/RiPiix5i_normal.jpg,1189,1561,São Paulo,http://twitter.com/EduKBrown/statuses/1100181350387204096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""tlmota"",""name"":""Thiago Mota"",""id"":18170921,""id_str"":""18170921"",""indices"":[3,10]}],""urls"":[]}"
1100181337909137412,LightSkindedOut,"RT @mxr_ly_: Interviewer: is there something about Green Book that offends you?

Spike Lee: https://t.co/fXy2TLM7yc",Mon Feb 25 23:50:45 +0000 2019,25/02/2019 23:50:45,,en,,,1551734394,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1056175934468952064/yN7PDmLw_normal.jpg,1408,2477,,http://twitter.com/LightSkindedOut/statuses/1100181337909137412,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mxr_ly_"",""name"":""two yards ahead in the brain"",""id"":231835300,""id_str"":""231835300"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099997888862654500,""id_str"":""1099997888862654469"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""url"":""https://t.co/fXy2TLM7yc"",""display_url"":""pic.twitter.com/fXy2TLM7yc"",""expanded_url"":""https://twitter.com/mxr_ly_/status/1099997938204508161/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099997938204508200,""source_status_id_str"":""1099997938204508161"",""source_user_id"":231835300,""source_user_id_str"":""231835300""}]}"
1100181335463858176,JamesKennethBo2,"RT @AdamSerwer: Green Book is a perfect best picture for a country in denial about where it is, how it got here and what is necessary to change course.",Mon Feb 25 23:50:45 +0000 2019,25/02/2019 23:50:45,,en,,,758361693877665792,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/822401297521541120/W7-TPHEg_normal.jpg,3671,4794,,http://twitter.com/JamesKennethBo2/statuses/1100181335463858176,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""AdamSerwer"",""name"":""Adam Serwer🍝"",""id"":16326882,""id_str"":""16326882"",""indices"":[3,14]}],""urls"":[]}"
1100181335275126786,Midwesterner196,RT @reesewaters: Amazing technical breakdown of Green Book (via @LateNightSeth) https://t.co/VnQSw7uQjF,Mon Feb 25 23:50:45 +0000 2019,25/02/2019 23:50:45,,en,,,928091607131402241,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1004188877593235456/2olne7um_normal.jpg,1406,1463,United States,http://twitter.com/Midwesterner196/statuses/1100181335275126786,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""reesewaters"",""name"":""Reese Waters"",""id"":53002676,""id_str"":""53002676"",""indices"":[3,15]},{""screen_name"":""LateNightSeth"",""name"":""Late Night with Seth Meyers"",""id"":570290656,""id_str"":""570290656"",""indices"":[64,78]}],""urls"":[],""media"":[{""id"":1098984121425109000,""id_str"":""1098984121425108992"",""indices"":[80,103],""media_url"":""http://pbs.twimg.com/media/D0Big3sXcAAnO_c.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0Big3sXcAAnO_c.jpg"",""url"":""https://t.co/VnQSw7uQjF"",""display_url"":""pic.twitter.com/VnQSw7uQjF"",""expanded_url"":""https://twitter.com/LateNightSeth/status/1099725234842845184/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":804,""h"":360,""resize"":""fit""},""medium"":{""w"":804,""h"":360,""resize"":""fit""},""small"":{""w"":680,""h"":304,""resize"":""fit""}},""source_status_id"":1099725234842845200,""source_status_id_str"":""1099725234842845184"",""source_user_id"":570290656,""source_user_id_str"":""570290656""}]}"
1100181314605600768,wlfpack81,"RT @NMAAHC: Victor H. Green, a postal worker, created his namesake guide to help black travelers safely navigate the segregated realities of Jim Crow America. Our ""Follow the Green Book"" simulation explores the experience of using the Green Book.

Learn More:  https://t.co/J8Edctr5r9  #BHM https://t.co/qYWPYrBCIC",Mon Feb 25 23:50:40 +0000 2019,25/02/2019 23:50:40,,en,,,22656089,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1051321659683233798/IRHTexEl_normal.jpg,1212,3143,D.C.,http://twitter.com/wlfpack81/statuses/1100181314605600768,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NMAAHC"",""name"":""Smithsonian NMAAHC"",""id"":36972997,""id_str"":""36972997"",""indices"":[3,10]}],""urls"":[]}"
1100181305579524096,riningear,"RT @NMAAHC: Jim Crow laws made travelling by car during the Great Migration a difficult &amp; dangerous experience for African Americans. Published from 1936 to 1966, the Negro Motorist Green Book listed motels, restaurants, service stations, &amp; more, that served AAs. #APeoplesJourney #BHM https://t.co/LHRc0iezBj",Mon Feb 25 23:50:38 +0000 2019,25/02/2019 23:50:38,,en,,,187665378,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1087556712452608000/ubnSEzZj_normal.png,2977,2816,"NJ, USA",http://twitter.com/riningear/statuses/1100181305579524096,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NMAAHC"",""name"":""Smithsonian NMAAHC"",""id"":36972997,""id_str"":""36972997"",""indices"":[3,10]}],""urls"":[]}"
1100181303020998656,cSMoviesSpain,"Top 10 Provisional - 25 Febrero:
1-GREEN BOOK
2-COMO ENTRENAR A TU DRAGON 3
3-ALITA: ANGEL DE COMBATE
4-UNA CUESTION DE GENERO
5-PERDIENDO EL ESTE
6-LA FAVORITA
7-CAFARNAUM
8-DESTROYER. UNA MUJER HERIDA
9-BOHEMIAN RHAPSODY
10-¿PODRAS PERDOMARME ALGUN DIA?",Mon Feb 25 23:50:37 +0000 2019,25/02/2019 23:50:37,,es,,,209561901,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1059065542592659456/PJ-eQ7Gp_normal.jpg,24317,55,Madrid ,http://twitter.com/cSMoviesSpain/statuses/1100181303020998656,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1100181293885722625,_jasssss_,"RT @mxr_ly_: Interviewer: is there something about Green Book that offends you?

Spike Lee: https://t.co/fXy2TLM7yc",Mon Feb 25 23:50:35 +0000 2019,25/02/2019 23:50:35,,en,,,314058605,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1058481910811422721/Ln7wLW6B_normal.jpg,1622,1204,,http://twitter.com/_jasssss_/statuses/1100181293885722625,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mxr_ly_"",""name"":""two yards ahead in the brain"",""id"":231835300,""id_str"":""231835300"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099997888862654500,""id_str"":""1099997888862654469"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""url"":""https://t.co/fXy2TLM7yc"",""display_url"":""pic.twitter.com/fXy2TLM7yc"",""expanded_url"":""https://twitter.com/mxr_ly_/status/1099997938204508161/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099997938204508200,""source_status_id_str"":""1099997938204508161"",""source_user_id"":231835300,""source_user_id_str"":""231835300""}]}"
1100181289674686464,ScreamTriggaa,"RT @mxr_ly_: Interviewer: is there something about Green Book that offends you?

Spike Lee: https://t.co/fXy2TLM7yc",Mon Feb 25 23:50:34 +0000 2019,25/02/2019 23:50:34,,en,,,159317394,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099366872380772353/3hcUrBJ2_normal.jpg,1280,2039,,http://twitter.com/ScreamTriggaa/statuses/1100181289674686464,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mxr_ly_"",""name"":""two yards ahead in the brain"",""id"":231835300,""id_str"":""231835300"",""indices"":[3,11]}],""urls"":[],""media"":[{""id"":1099997888862654500,""id_str"":""1099997888862654469"",""indices"":[92,115],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099997888862654469/pu/img/BisNmUukn0MsdNIq.jpg"",""url"":""https://t.co/fXy2TLM7yc"",""display_url"":""pic.twitter.com/fXy2TLM7yc"",""expanded_url"":""https://twitter.com/mxr_ly_/status/1099997938204508161/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099997938204508200,""source_status_id_str"":""1099997938204508161"",""source_user_id"":231835300,""source_user_id_str"":""231835300""}]}"
1100181281051197441,wlfpack81,"RT @NMAAHC: Jim Crow laws made travelling by car during the Great Migration a difficult &amp; dangerous experience for African Americans. Published from 1936 to 1966, the Negro Motorist Green Book listed motels, restaurants, service stations, &amp; more, that served AAs. #APeoplesJourney #BHM https://t.co/LHRc0iezBj",Mon Feb 25 23:50:32 +0000 2019,25/02/2019 23:50:32,,en,,,22656089,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1051321659683233798/IRHTexEl_normal.jpg,1212,3143,D.C.,http://twitter.com/wlfpack81/statuses/1100181281051197441,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""NMAAHC"",""name"":""Smithsonian NMAAHC"",""id"":36972997,""id_str"":""36972997"",""indices"":[3,10]}],""urls"":[]}"
1100181274227064833,naron495,"RT @_Jahan: Tonight, the @SmithsonianChan runs its “Green Book” documentary. I spoke with the director and another Green Book expert to create this interactive look at traveling while black. https://t.co/q0IaZY34zm",Mon Feb 25 23:50:30 +0000 2019,25/02/2019 23:50:30,,en,,,41214388,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/744680264689819648/xWQVIuSY_normal.jpg,1325,1598,"Memphis, Tennessee",http://twitter.com/naron495/statuses/1100181274227064833,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_Jahan"",""name"":""Ja'han Jones"",""id"":196798263,""id_str"":""196798263"",""indices"":[3,10]},{""screen_name"":""SmithsonianChan"",""name"":""Smithsonian Channel"",""id"":53518563,""id_str"":""53518563"",""indices"":[25,41]}],""urls"":[]}"
1100181264089432064,thejayblacks,the real green book https://t.co/3BGvbX5LVp,Mon Feb 25 23:50:28 +0000 2019,25/02/2019 23:50:28,,en,,,44919454,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1091066988443717637/oNiurHO__normal.jpg,1224,906,"New York, NY",http://twitter.com/thejayblacks/statuses/1100181264089432064,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/3BGvbX5LVp"",""expanded_url"":""https://bit.ly/2TeTTvl"",""display_url"":""bit.ly/2TeTTvl"",""indices"":[20,43]}]}"
1100181263305064449,Rihalana,"RT @danverswonder: a reação do chadwick boseman pro 
michael b jordan quando green book ganhou como melhor filme define bem a situação:
""affs, brancos..."" https://t.co/kHggrCPzSM",Mon Feb 25 23:50:28 +0000 2019,25/02/2019 23:50:28,,en,,,3938445497,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1071923136407461888/pHNAS7-l_normal.jpg,11072,8492,Arkham Asylum ,http://twitter.com/Rihalana/statuses/1100181263305064449,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""danverswonder"",""name"":""Ju ⎊ ⍟"",""id"":758067618851000300,""id_str"":""758067618851000321"",""indices"":[3,17]}],""urls"":[]}"
1100181244707553280,wisewitchgirl,RT @mikhaetc: as reações de ontem com Green book ganhando 🗣️🗣️🗣️🗣️  https://t.co/9lZOrSk6QK,Mon Feb 25 23:50:23 +0000 2019,25/02/2019 23:50:23,,pt,,,2973837393,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1095475698591039488/tP2szNLv_normal.png,1443,453,the edge of nowhere,http://twitter.com/wisewitchgirl/statuses/1100181244707553280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mikhaetc"",""name"":""lady gaga é artista"",""id"":796460258,""id_str"":""796460258"",""indices"":[3,12]}],""urls"":[],""media"":[{""id"":1100101647819305000,""id_str"":""1100101647819304960"",""indices"":[68,91],""media_url"":""http://pbs.twimg.com/media/D0RY2iGX0AAQSIP.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0RY2iGX0AAQSIP.jpg"",""url"":""https://t.co/9lZOrSk6QK"",""display_url"":""pic.twitter.com/9lZOrSk6QK"",""expanded_url"":""https://twitter.com/TheDailyShow/status/1100102055786676227/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1920,""h"":1080,""resize"":""fit""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""}},""source_status_id"":1100102055786676200,""source_status_id_str"":""1100102055786676227"",""source_user_id"":158414847,""source_user_id_str"":""158414847""}]}"
1100181242627018752,babyhnoey,girl next to me telling me that her favourite movie is green book .. i https://t.co/PVNWgbW7cD,Mon Feb 25 23:50:23 +0000 2019,25/02/2019 23:50:23,,en-gb,,,1948033254,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093037102206308352/1-U-8OYg_normal.jpg,9196,275,,http://twitter.com/babyhnoey/statuses/1100181242627018752,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100181233332412400,""id_str"":""1100181233332412416"",""indices"":[71,94],""media_url"":""http://pbs.twimg.com/media/D0ShALFUYAAJTWz.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0ShALFUYAAJTWz.jpg"",""url"":""https://t.co/PVNWgbW7cD"",""display_url"":""pic.twitter.com/PVNWgbW7cD"",""expanded_url"":""https://twitter.com/babyhnoey/status/1100181242627018752/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1024,""h"":748,""resize"":""fit""},""medium"":{""w"":1024,""h"":748,""resize"":""fit""},""small"":{""w"":680,""h"":497,""resize"":""fit""}}}]}"
