id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099398929949646848,DebbieB1230,"RT @RightHookUSA: Jussie Smollet's mother was a proud member of the Black Panther domestic terror organization. 

No wonder this guy has so much hatred for white people. 

BORN INTO RACISM. https://t.co/iumingfe3f",Sat Feb 23 20:01:45 +0000 2019,23/02/2019 20:01:45,,en,,,3936603020,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/709206031268622336/-ypryIYu_normal.jpg,1310,410,,http://twitter.com/DebbieB1230/statuses/1099398929949646848,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RightHookUSA"",""name"":""Amy"",""id"":246957161,""id_str"":""246957161"",""indices"":[3,16]}],""urls"":[]}"
1099398875943714817,MarianneHofer,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 20:01:32 +0000 2019,23/02/2019 20:01:32,,en,,,896179964,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/3634141337/8f4fc9b9ef55e3cad2bfc3583fcd4f0f_normal.jpeg,24836,24847,"East Patchogue, NY",http://twitter.com/MarianneHofer/statuses/1099398875943714817,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099398873162731520,chuerta1,"@mchastain81 Black Panther
Star Trek Beyond
Gladiator
The Wizard of Oz",Sat Feb 23 20:01:31 +0000 2019,23/02/2019 20:01:31,,en,34116023,mchastain81,25332216,1098768341366435841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072216471118393344/uegq6377_normal.jpg,3655,3439,"Portland, OR",http://twitter.com/chuerta1/statuses/1099398873162731520,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""mchastain81"",""name"":""⚾️ Mary #FlyTheW ⚾️"",""id"":34116023,""id_str"":""34116023"",""indices"":[0,12]}],""urls"":[]}"
1099398798349164547,pirateangelbaby,"The Black Panther women in white suits, that’s the tweet https://t.co/7NBSLCW63s",Sat Feb 23 20:01:14 +0000 2019,23/02/2019 20:01:14,,da,,,2862910513,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1090732547137568770/ODLFoMHr_normal.jpg,1461,299,El Royale,http://twitter.com/pirateangelbaby/statuses/1099398798349164547,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099398791541805000,""id_str"":""1099398791541805064"",""indices"":[57,80],""media_url"":""http://pbs.twimg.com/media/D0HZYERX0AgusmR.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HZYERX0AgusmR.jpg"",""url"":""https://t.co/7NBSLCW63s"",""display_url"":""pic.twitter.com/7NBSLCW63s"",""expanded_url"":""https://twitter.com/pirateangelbaby/status/1099398798349164547/photo/1"",""type"":""photo"",""sizes"":{""medium"":{""w"":800,""h"":1200,""resize"":""fit""},""large"":{""w"":1280,""h"":1920,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":453,""h"":680,""resize"":""fit""}}}]}"
1099398780707893251,HarryFo89170363,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 20:01:09 +0000 2019,23/02/2019 20:01:09,,en,,,879320597548892160,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1077643444686860291/kFl-DdU2_normal.jpg,3882,4993,Northern Massachusetts,http://twitter.com/HarryFo89170363/statuses/1099398780707893251,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099398742736846848,QZY,"""Black Panther"" elevates the entire Marvel universe https://t.co/KsIHN6AQ8o",Sat Feb 23 20:01:00 +0000 2019,23/02/2019 20:01:00,,en,,,959176206330494976,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",http://pbs.twimg.com/profile_images/970753202063855616/RiiaDpFP_normal.jpg,1635,1,,http://twitter.com/QZY/statuses/1099398742736846848,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/KsIHN6AQ8o"",""expanded_url"":""http://ow.ly/HDma30nMHX2"",""display_url"":""ow.ly/HDma30nMHX2"",""indices"":[52,75]}]}"
1099398553858961410,Sindelo_,@SS_Khoza @Lerato_Enchantd Black Panther nominated for Best Picture deserves each and every slander it's getting. It's a disgrace.,Sat Feb 23 20:00:15 +0000 2019,23/02/2019 20:00:15,,en,435083466,SS_Khoza,132515278,1099397852248317952,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1078274398241652736/MenVBDPJ_normal.jpg,1975,719,Cape Town | Nelson Mandela Bay,http://twitter.com/Sindelo_/statuses/1099398553858961410,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""SS_Khoza"",""name"":""6earded🍯Snack"",""id"":435083466,""id_str"":""435083466"",""indices"":[0,9]},{""screen_name"":""Lerato_Enchantd"",""name"":""Lerato."",""id"":3147668349,""id_str"":""3147668349"",""indices"":[10,26]}],""urls"":[]}"
1099398521587986434,AfropolitanMom,"A dish fit for Wakanda, celebrating Black Panther’s Oscar nomination for best picture. https://t.co/Ka6x3SRHE9",Sat Feb 23 20:00:08 +0000 2019,23/02/2019 20:00:08,,en,,,1187947322,,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://pbs.twimg.com/profile_images/765953071008526337/6h_8OO_U_normal.jpg,34184,23176,NYC/NJ,http://twitter.com/AfropolitanMom/statuses/1099398521587986434,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/Ka6x3SRHE9"",""expanded_url"":""https://www.facebook.com/TheAfropolitanMom/posts/1646153872154034"",""display_url"":""facebook.com/TheAfropolitan…"",""indices"":[87,110]}]}"
1099398472846004236,eIixirgenius,"*any post about black panther*

dudebros: https://t.co/DjnyPatPyG",Sat Feb 23 19:59:56 +0000 2019,23/02/2019 19:59:56,,en,,,746576534186655744,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1097895887341277184/GQCC6E9c_normal.jpg,1746,662,,http://twitter.com/eIixirgenius/statuses/1099398472846004236,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099398460355342300,""id_str"":""1099398460355342336"",""indices"":[42,65],""media_url"":""http://pbs.twimg.com/media/D0HZEygXcAAmN0N.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HZEygXcAAmN0N.jpg"",""url"":""https://t.co/DjnyPatPyG"",""display_url"":""pic.twitter.com/DjnyPatPyG"",""expanded_url"":""https://twitter.com/eIixirgenius/status/1099398472846004236/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":578,""h"":680,""resize"":""fit""},""medium"":{""w"":1020,""h"":1200,""resize"":""fit""},""large"":{""w"":1124,""h"":1322,""resize"":""fit""}}}]}"
1099398431595028480,95_TilliIfinity,RT @thugmcnasty_23: Females act like black panther was the first movie Micheal B. Jordan was in🤦🏽‍♂️where were y’all when he was in hardball?🤔yeaaaah keep it down over there..,Sat Feb 23 19:59:46 +0000 2019,23/02/2019 19:59:46,,en,,,26161073,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1036250575804014592/fyGAF6ni_normal.jpg,1570,2161,"Akron, OH",http://twitter.com/95_TilliIfinity/statuses/1099398431595028480,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""thugmcnasty_23"",""name"":""James Stuart"",""id"":3379350603,""id_str"":""3379350603"",""indices"":[3,18]}],""urls"":[]}"
1099398406500503552,NotAgainBen,"Lady Gaga and Glenn Close tied for Best Actress at the Critics Choice Awards.

Trinity and Monet tied in All Stars 4. 

I’m calling it - Black Panther and Roma about to tie Best Picture at the Oscars.",Sat Feb 23 19:59:40 +0000 2019,23/02/2019 19:59:40,,en,,,43530972,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1082972823046549504/10bhAv6H_normal.jpg,9894,922,London,http://twitter.com/NotAgainBen/statuses/1099398406500503552,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099398245573365767,padakitty,RT @OhNoSheTwitnt: They did the same thing to Black Panther. Fragile little white dudes mad that people have the audacity to make superhero movies about POC and women.,Sat Feb 23 19:59:02 +0000 2019,23/02/2019 19:59:02,,en,,,311910862,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/1384000037/pilotdiner_normal.jpg,1341,145,,http://twitter.com/padakitty/statuses/1099398245573365767,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""OhNoSheTwitnt"",""name"":""The Volatile Mermaid"",""id"":149249831,""id_str"":""149249831"",""indices"":[3,17]}],""urls"":[]}"
1099398227378487297,jennieledwards,"@funkminister My rescue cats at our holding pens, caught in the act of snuggling when they thought no one was looking (hence the wire mesh photo). 2 brothers, one sister and the Uber loving ginger white bobtail who just loves cuddling regardless. oh, and Electra my beautiful black panther. https://t.co/6Z2GsULg0J",Sat Feb 23 19:58:57 +0000 2019,23/02/2019 19:58:57,,en,35615938,funkminister,86063568,1099064084882964480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1087297131046670336/sFky3QOh_normal.jpg,1382,584,Egypt,http://twitter.com/jennieledwards/statuses/1099398227378487297,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""funkminister"",""name"":""Diana Montano"",""id"":35615938,""id_str"":""35615938"",""indices"":[0,13]}],""urls"":[],""media"":[{""id"":1099398219296055300,""id_str"":""1099398219296055296"",""indices"":[291,314],""media_url"":""http://pbs.twimg.com/media/D0HY2wfWoAANmJR.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HY2wfWoAANmJR.jpg"",""url"":""https://t.co/6Z2GsULg0J"",""display_url"":""pic.twitter.com/6Z2GsULg0J"",""expanded_url"":""https://twitter.com/jennieledwards/status/1099398227378487297/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":1536,""h"":2048,""resize"":""fit""},""small"":{""w"":510,""h"":680,""resize"":""fit""},""medium"":{""w"":900,""h"":1200,""resize"":""fit""}}}]}"
1099398177432707072,Catherine_LCP,"RT @RightHookUSA: Jussie Smollet's mother was a proud member of the Black Panther domestic terror organization. 

No wonder this guy has so much hatred for white people. 

BORN INTO RACISM. https://t.co/iumingfe3f",Sat Feb 23 19:58:45 +0000 2019,23/02/2019 19:58:45,,en,,,825445747,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2618197959/rsa2briy8k244prjsjh2_normal.jpeg,1944,2046,U.S.,http://twitter.com/Catherine_LCP/statuses/1099398177432707072,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RightHookUSA"",""name"":""Amy"",""id"":246957161,""id_str"":""246957161"",""indices"":[3,16]}],""urls"":[]}"
1099398143286960128,cphorses_mary,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 19:58:37 +0000 2019,23/02/2019 19:58:37,,en,,,822822640134082561,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/875868480486166528/rZi9Z5TK_normal.jpg,1428,1430,"Point Baker, FL",http://twitter.com/cphorses_mary/statuses/1099398143286960128,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099398141315596289,MiisterFlex,@blvckjezzus Black panther,Sat Feb 23 19:58:37 +0000 2019,23/02/2019 19:58:37,,fr,349786237,blvckjezzus,916547643618324480,1099316412991135744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1089612466785533958/2Z5O5pkg_normal.jpg,2100,1925,Konoha ⛩,http://twitter.com/MiisterFlex/statuses/1099398141315596289,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""blvckjezzus"",""name"":""Brxnk$"",""id"":349786237,""id_str"":""349786237"",""indices"":[0,12]}],""urls"":[]}"
1099398121350721537,Cdn4trump,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 19:58:32 +0000 2019,23/02/2019 19:58:32,,en,,,707031481064038400,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1049285840093032448/1rtQlJyW_normal.jpg,4211,5000,Canada,http://twitter.com/Cdn4trump/statuses/1099398121350721537,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099398072889679872,JillLog91645576,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 19:58:21 +0000 2019,23/02/2019 19:58:21,,en,,,982721636959911936,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1024848753382055936/qpRV_2TF_normal.jpg,2795,1939,,http://twitter.com/JillLog91645576/statuses/1099398072889679872,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
1099398059497308160,Catherine_LCP,"RT @TeresaEdelglass: #JussieSmollett speaks proudly of his mother having been a Black Panther. Raised by a domestic terrorist, Jussie was a perfect tool for the left. His father was white (Jewish). I wonder what went wrong there. Why was his Jewish half never mentioned when he was still ""a victim""?🤔 https://t.co/8RUY6Jmvu6",Sat Feb 23 19:58:17 +0000 2019,23/02/2019 19:58:17,,en,,,825445747,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2618197959/rsa2briy8k244prjsjh2_normal.jpeg,1944,2046,U.S.,http://twitter.com/Catherine_LCP/statuses/1099398059497308160,"{""hashtags"":[{""text"":""JussieSmollett"",""indices"":[21,36]}],""symbols"":[],""user_mentions"":[{""screen_name"":""TeresaEdelglass"",""name"":""T. Zerilli-Edelglass"",""id"":45741687,""id_str"":""45741687"",""indices"":[3,19]}],""urls"":[]}"
1099397831440326658,PillsFor,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 19:57:23 +0000 2019,23/02/2019 19:57:23,,en,,,994969127759503360,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098372300510916609/BxA5GGVm_normal.jpg,2894,5000,USA,http://twitter.com/PillsFor/statuses/1099397831440326658,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099397774590836736,rovegah,"@GGLapresa Creo que del resto solo he visto Black Panther, pero la del KKK es la única que me llama la atención aparte de esta",Sat Feb 23 19:57:09 +0000 2019,23/02/2019 19:57:09,,es,256409468,GGLapresa,4851141226,1099397525163991046,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1021026503985856513/Dm8JL5-R_normal.jpg,4722,584,"Cantabria, España",http://twitter.com/rovegah/statuses/1099397774590836736,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""GGLapresa"",""name"":""G. G. Lapresa 🏳️‍🌈"",""id"":256409468,""id_str"":""256409468"",""indices"":[0,10]}],""urls"":[]}"
1099397753501859840,meljmcd,RT @DEADLINE: Oscars Pregame Warmup: Watch Deadline’s Reviews Of All Eight Best Picture Nominees https://t.co/NP30eViCC8 https://t.co/iTQWhzF9Sn,Sat Feb 23 19:57:04 +0000 2019,23/02/2019 19:57:04,,en,,,215698464,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1986919782/author_photo_NYC_09_normal.jpg,2813,2678,Northern Virginia,http://twitter.com/meljmcd/statuses/1099397753501859840,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DEADLINE"",""name"":""Deadline Hollywood"",""id"":586032653,""id_str"":""586032653"",""indices"":[3,12]}],""urls"":[{""url"":""https://t.co/NP30eViCC8"",""expanded_url"":""https://deadline.com/2019/02/oscars-2019-best-picture-nominees-review-black-panther-vice-1202539502/?utm_source=dlvr.it&utm_medium=twitter"",""display_url"":""deadline.com/2019/02/oscars…"",""indices"":[97,120]}]}"
1099397562463862784,eileenloki,"@doilooksweetra ragnarok, black panther, winter soldier, iron man and avengers ☺️",Sat Feb 23 19:56:19 +0000 2019,23/02/2019 19:56:19,,en,1097668720061792261,doilooksweetra,145795747,1099383635629740032,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1094805760238854145/n0IoA1ua_normal.jpg,1306,1823,NYC,http://twitter.com/eileenloki/statuses/1099397562463862784,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""doilooksweetra"",""name"":""we are groot"",""id"":1097668720061792300,""id_str"":""1097668720061792261"",""indices"":[0,15]}],""urls"":[]}"
1099397475666804736,ehchurchill,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 19:55:58 +0000 2019,23/02/2019 19:55:58,,en,,,969420179179360256,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/1074100685765992448/fDOqUHhk_normal.jpg,5384,5702,United States,http://twitter.com/ehchurchill/statuses/1099397475666804736,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099397458218676229,yasquxxn,"RT @cthulhou: black panther precisa ganhar em costume design vsf eu sei que the favourite tem um design foda, mas quantas vezes um filme de época já ganhou? o costume design de black panther é inovador, inédito e incrivelmente importante, se não ganhar eu vou por fogo na academia obg",Sat Feb 23 19:55:54 +0000 2019,23/02/2019 19:55:54,,pt,,,528973268,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098776134748123142/jy5Z3rMh_normal.jpg,1091,468,,http://twitter.com/yasquxxn/statuses/1099397458218676229,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""cthulhou"",""name"":""Louise Carvalho 🇦🇹"",""id"":343829705,""id_str"":""343829705"",""indices"":[3,12]}],""urls"":[]}"
1099397447141523456,Catherine_LCP,@Education4Libs @veganvecoh He said in a video a while ago that his mother had been a Black Panther and I believe his father was Jewish.  He has a white-hating problem.,Sat Feb 23 19:55:51 +0000 2019,23/02/2019 19:55:51,,en,817661098988019712,Education4Libs,825445747,1099356843648774144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2618197959/rsa2briy8k244prjsjh2_normal.jpeg,1944,2046,U.S.,http://twitter.com/Catherine_LCP/statuses/1099397447141523456,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Education4Libs"",""name"":""Educating Liberals"",""id"":817661098988019700,""id_str"":""817661098988019712"",""indices"":[0,15]},{""screen_name"":""veganvecoh"",""name"":""Trump's Got My Vote"",""id"":3497865853,""id_str"":""3497865853"",""indices"":[16,27]}],""urls"":[]}"
1099397406226083841,Raystic,"النمر الأسود Black Panther
من الحيوانات الشرسة والقوية، لكنه حيوان منعزل يحب الانطواء ومهدد بالانقراض.
حتى وهو يشرب الماء لا يغمض له جفن 🖤 https://t.co/sOszEgC0Lh",Sat Feb 23 19:55:42 +0000 2019,23/02/2019 19:55:42,,en,,,18008858,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1011448760633831425/2bm1sL1__normal.jpg,24521,914,,http://twitter.com/Raystic/statuses/1099397406226083841,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099397379361525800,""id_str"":""1099397379361525760"",""indices"":[139,162],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099397379361525760/pu/img/E_qiAfhANURN6Ort.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099397379361525760/pu/img/E_qiAfhANURN6Ort.jpg"",""url"":""https://t.co/sOszEgC0Lh"",""display_url"":""pic.twitter.com/sOszEgC0Lh"",""expanded_url"":""https://twitter.com/Raystic/status/1099397406226083841/video/1"",""type"":""photo"",""sizes"":{""small"":{""w"":480,""h"":480,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":480,""h"":480,""resize"":""fit""},""medium"":{""w"":480,""h"":480,""resize"":""fit""}}}]}"
1099397018592727040,Rainbow941fm,"📻| Saturday Nite Safari w/ @OfficialTQuest X @iamksbassey X @kooldjstorm

▶🎵'Black Panther' by @LadyLeshurr 🔥  | (NowPlaying)

 | #WeekendVibe 🔥🔥🔥 https://t.co/biHHGp4RxQ",Sat Feb 23 19:54:09 +0000 2019,23/02/2019 19:54:09,,en,,,226833635,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1053218717230862337/zLVMaShm_normal.jpg,85327,174,Nigeria,http://twitter.com/Rainbow941fm/statuses/1099397018592727040,"{""hashtags"":[{""text"":""WeekendVibe"",""indices"":[130,142]}],""symbols"":[],""user_mentions"":[{""screen_name"":""OfficialTQuest"",""name"":""TQUᕮST"",""id"":347907542,""id_str"":""347907542"",""indices"":[27,42]},{""screen_name"":""iamksbassey"",""name"":""Kingsley Bassey"",""id"":1483709756,""id_str"":""1483709756"",""indices"":[45,57]},{""screen_name"":""kooldjstorm"",""name"":""Deejaystorm"",""id"":487887117,""id_str"":""487887117"",""indices"":[60,72]},{""screen_name"":""LadyLeshurr"",""name"":""HORRID OUT NOW 😈"",""id"":20557254,""id_str"":""20557254"",""indices"":[95,107]}],""urls"":[],""media"":[{""id"":1099397003686146000,""id_str"":""1099397003686146049"",""indices"":[147,170],""media_url"":""http://pbs.twimg.com/media/D0HXv__XcAE2iY6.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0HXv__XcAE2iY6.jpg"",""url"":""https://t.co/biHHGp4RxQ"",""display_url"":""pic.twitter.com/biHHGp4RxQ"",""expanded_url"":""https://twitter.com/Rainbow941fm/status/1099397018592727040/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":500,""h"":500,""resize"":""fit""},""small"":{""w"":500,""h"":500,""resize"":""fit""},""large"":{""w"":500,""h"":500,""resize"":""fit""}}}]}"
1099396542094561280,TobyMoody,@scottyboymck @autoglym Black Panther!,Sat Feb 23 19:52:16 +0000 2019,23/02/2019 19:52:16,,en,2591826253,scottyboymck,21474631,1099384757450883072,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://pbs.twimg.com/profile_images/732862674183327744/7g3cs8Ze_normal.jpg,74667,662,,http://twitter.com/TobyMoody/statuses/1099396542094561280,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""scottyboymck"",""name"":""Scott McKenzie"",""id"":2591826253,""id_str"":""2591826253"",""indices"":[0,13]},{""screen_name"":""autoglym"",""name"":""Autoglym"",""id"":76896587,""id_str"":""76896587"",""indices"":[14,23]}],""urls"":[]}"
1099396497295065088,eyerighton18,"RT @RedNationRising: Jussie Smollett's mother, ex Black Panther, is ""dear friends"" with Angela Davis

Jussie Smollett’s Sisters Worked for Obama

Is it possible that the hoax had nothing to do with money but everything to do with making Trump and MAGA look bad? 

🤔",Sat Feb 23 19:52:05 +0000 2019,23/02/2019 19:52:05,,en,,,743869197273292800,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/942142987231883264/HLtfmHzx_normal.jpg,27577,27348,"LA, NYC",http://twitter.com/eyerighton18/statuses/1099396497295065088,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""RedNationRising"",""name"":""Red Nation Rising"",""id"":940368062,""id_str"":""940368062"",""indices"":[3,19]}],""urls"":[]}"
1099396485291130885,patni1111,"RT @C_3C_3: The Media won’t tell you this so I will...

Jussie Smollett’s mother was a Black Panther.

Jussie Smollett’s sisters worked for Barack Obama.

This hoax had nothing to do about his Empire salary and everything to do about hurting Trump and MAGA.",Sat Feb 23 19:52:02 +0000 2019,23/02/2019 19:52:02,,en,,,783822349980225537,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/949113029202927616/RQAK3Z1N_normal.jpg,6904,6934,,http://twitter.com/patni1111/statuses/1099396485291130885,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""C_3C_3"",""name"":""C3"",""id"":2327400218,""id_str"":""2327400218"",""indices"":[3,10]}],""urls"":[]}"
